window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
934,1950,0.9887636627226559,0.9988941625219127,0.996,1.0,0.9778279056862247,0.9887896746476117,0.0,deint,0.0015568137168884277,0.06762576103210449,4,3,0.6874870252035745,0.11655827913956979,0.6369917988777161
935,1950,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015568137168884277,0.06349349021911621,3,3,0.7329112845926347,0.1375687843921961,0.6075721383094788
935,1950,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015568137168884277,0.06349349021911621,3,3,0.7329112845926347,0.1375687843921961,0.6075721383094788
936,1951,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015543103218078613,0.06616687774658203,3,3,0.6343534176810883,0.07903951975987994,0.347610741853714
936,1951,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015543103218078613,0.06616687774658203,3,3,0.6343534176810883,0.07903951975987994,0.347610741853714
937,1951,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015543103218078613,0.053130388259887695,3,3,1.0211982082544584,0.09354677338669334,0.49627137184143066
937,1951,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0015543103218078613,0.053130388259887695,3,3,1.0211982082544582,0.09354677338669334,0.49627137184143066
938,1952,0.9818234581379859,0.9960014309751491,0.9685,1.0000000000000002,0.9646176100796383,0.9819901899795518,0.0,mode,0.0015543103218078613,0.05915498733520508,8,7,1.234180970964899,0.4912456228114057,0.7455485463142395
938,1952,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015543103218078613,0.05915498733520508,5,5,1.0335303463126497,0.416208104052026,0.6822891235351562
939,1952,0.9406350755177544,0.9181588180787471,0.866,1.0,0.8884377508823671,0.9409235231261894,0.0,mode,0.0015543103218078613,0.04694032669067383,8,6,1.9232820878218744,0.6118059029514757,0.30254530906677246
939,1952,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015543103218078613,0.04694032669067383,4,4,1.3128952448761235,0.40370185092546274,0.2060534656047821
940,1952,0.9655865390363058,0.9868909085260368,0.943,1.0,0.9337469087135201,0.9657384888436322,0.0,mode,0.001537024974822998,0.060559749603271484,6,5,1.1926806283257447,0.3416708354177089,0.7403866052627563
940,1952,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001537024974822998,0.060559749603271484,3,3,0.8190797320051788,0.176088044022011,0.6314981579780579
941,1952,0.7861576397359037,0.5410875421339687,0.623,1.0,0.6485152035681641,0.7867870458998151,0.0,mode,0.001537024974822998,0.06070089340209961,6,4,1.5605238160340766,0.4207103551775888,0.4787510931491852
941,1952,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001537024974822998,0.06070089340209961,2,2,0.6455697147230675,0.21160580290145073,0.7816433310508728
942,1952,0.9426576030373858,0.9439741828794826,0.8905,1.0,0.8917679574012561,0.9427878867620617,0.0,mode,0.001537024974822998,0.05424690246582031,5,4,1.4025350427071577,0.4992496248124062,0.9156361222267151
942,1952,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001537024974822998,0.05424690246582031,2,2,0.6915783597888489,0.12256128064032017,0.7264444828033447
943,1953,0.9709745484727265,0.9887535903299083,0.955,0.9955260131335032,0.9480956057540091,0.9712320847778223,0.15,mode,0.001537024974822998,0.05283975601196289,10,8,1.7773840390502873,0.5232616308154077,0.33203667402267456
943,1953,0.9604633567450909,0.9844962202667235,0.959,0.9999999999999999,0.9240412443736902,0.9605212435812228,0.0,deint,0.001537024974822998,0.05283975601196289,4,3,1.0717859129352096,0.15507753876938468,0.5246971249580383
944,1953,0.9881890323196387,0.999813945190838,0.998,1.0000000000000002,0.9769733482775027,0.9883525735222684,0.0,mode,0.001538395881652832,0.07180428504943848,7,6,0.18187130089289255,0.04602301150575288,0.9009552001953125
944,1953,0.9464793764293619,0.9974092848259815,0.994,1.0,0.8987583669528741,0.9466800858870745,0.0,deint,0.001538395881652832,0.07180428504943848,3,2,0.1460333541895218,0.03401700850425213,0.9089300632476807
945,1953,0.9863564704408401,0.9997763746477207,0.9975,0.9999999999999999,0.9734361120486541,0.9865392713809369,0.0,mode,0.001538395881652832,0.059295654296875,7,6,0.1717480482514502,0.04252126063031516,0.9209054112434387
945,1953,0.9502882539948986,0.9977946362108795,0.995,0.9999999999999999,0.9056288888807582,0.9504777075589628,0.0,deint,0.001538395881652832,0.059295654296875,3,2,0.13709144317910069,0.031015507753876938,0.9294852614402771
946,1953,0.986626220534897,0.9997654362287646,0.998,1.0,0.9739480633974185,0.9868021164864171,0.2,mode,0.001538395881652832,0.07060670852661133,7,6,0.17268125618992608,0.04102051025512756,0.9498096704483032
946,1953,0.9722407448532183,0.998993501129899,0.998,1.0,0.9461530150761335,0.9723315769588857,0.0,deint,0.001538395881652832,0.07060670852661133,3,2,0.1331090353742706,0.027013506753376687,0.9598495960235596
947,1953,0.9857010809423634,0.999751515247418,0.9975,1.0,0.9721761162543041,0.9858917854666343,0.0,mode,0.001538395881652832,0.06324219703674316,7,6,0.17157404359385514,0.0415207603801901,0.9427136182785034
947,1953,0.94532509488418,0.9974745809561695,0.994,0.9999999999999999,0.8967031884122276,0.9455387578726829,0.0,deint,0.001538395881652832,0.06324219703674316,3,2,0.13845603870759393,0.029014507253626812,0.9543339610099792
948,1954,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015579462051391602,0.048409461975097656,4,4,1.0469516399860417,0.39119559779889945,0.5117878317832947
948,1954,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015579462051391602,0.048409461975097656,3,3,0.8755319655654397,0.3231615807903952,0.4017384946346283
949,1954,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015579462051391602,0.0594329833984375,4,4,1.0983033865215954,0.3581790895447724,0.6672587990760803
949,1954,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.0015579462051391602,0.0594329833984375,3,3,0.8491804038250595,0.19859929964982492,0.513672411441803
950,1954,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0015579462051391602,0.07127237319946289,3,3,0.46790606893894277,0.23111555777888945,0.8262870907783508
950,1954,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015579462051391602,0.07127237319946289,2,2,0.38352528826234833,0.21260630315157578,0.7999422550201416
951,1954,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015579462051391602,0.042814016342163086,4,4,1.1662708132756237,0.3196598299149575,0.30504897236824036
951,1954,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015579462051391602,0.042814016342163086,3,3,1.0419761884196892,0.28214107053526766,0.2302478849887848
952,1954,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015456080436706543,0.05434846878051758,4,4,0.5954521826682347,0.26013006503251623,0.7701062560081482
952,1954,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015456080436706543,0.05434846878051758,3,3,0.511244451656467,0.24212106053026514,0.7181850075721741
953,1955,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015456080436706543,0.05800962448120117,9,9,1.684806586113489,0.680840420210105,0.5539454221725464
953,1955,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015456080436706543,0.05800962448120117,3,3,0.806332191428845,0.21660830415207605,0.4702361226081848
954,1955,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.0015456080436706543,0.05643153190612793,11,11,2.0302442553782782,0.7788894447223612,0.09189604222774506
954,1955,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015456080436706543,0.05643153190612793,3,3,0.8636194307392215,0.25662831415707854,0.3455355167388916
955,1955,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015456080436706543,0.07494616508483887,10,10,1.473602695959094,0.8269134567283641,0.45092588663101196
955,1955,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015456080436706543,0.07494616508483887,3,3,0.45452294217502087,0.11805902951475739,0.16387219727039337
956,1955,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015376806259155273,0.0692744255065918,8,8,1.2730190989386823,0.7913956978489245,0.27924326062202454
956,1955,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0015376806259155273,0.0692744255065918,3,3,0.47498612517242367,0.14057028514257128,0.5698559284210205
957,1955,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0015376806259155273,0.04260373115539551,10,10,2.1051238028296426,0.8384192096048024,0.30373331904411316
957,1955,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015376806259155273,0.04260373115539551,4,4,0.9958161072950721,0.25512756378189094,0.11685729771852493
958,1956,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015376806259155273,0.07148504257202148,2,2,0.472150814082429,0.07153576788394198,0.7358921766281128
958,1956,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015376806259155273,0.07148504257202148,2,2,0.472150814082429,0.07153576788394198,0.7358921766281128
959,1956,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015376806259155273,0.07212328910827637,2,2,0.17268227590927326,0.0830415207603802,0.9439901113510132
959,1956,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015376806259155273,0.07212328910827637,2,2,0.17268227590927326,0.0830415207603802,0.9439901113510132
960,1956,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015659928321838379,0.06124138832092285,2,2,0.18504576254933958,0.09104552276138068,0.921474814414978
960,1956,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015659928321838379,0.06124138832092285,2,2,0.18504576254933958,0.09104552276138068,0.921474814414978
961,1956,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015659928321838379,0.07264280319213867,2,2,0.07788250921109635,0.030015007503751877,0.919964611530304
961,1956,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015659928321838379,0.07264280319213867,2,2,0.07788250921109635,0.030015007503751877,0.919964611530304
962,1956,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015659928321838379,0.06116294860839844,2,2,0.1711092832340432,0.08204102051025512,0.9318202137947083
962,1956,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015659928321838379,0.06116294860839844,2,2,0.1711092832340432,0.08204102051025512,0.9318202137947083
963,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015659928321838379,0.05563783645629883,10,10,2.098530817428785,0.7188594297148574,0.06273813545703888
963,1957,0.9910079638164037,0.9980259478829375,0.995,1.0000000000000002,0.9822262332795668,0.9910334317939953,0.0,deint,0.0015659928321838379,0.05563783645629883,5,4,1.119771434049314,0.22111055527763882,0.12706813216209412
964,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015409588813781738,0.0569767951965332,7,7,1.6139317349122064,0.5942971485742872,0.4343673288822174
964,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015409588813781738,0.0569767951965332,3,3,0.9105289648600636,0.2831415707853927,0.5457144379615784
965,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015409588813781738,0.057970285415649414,7,7,1.5146482046738863,0.5217608804402201,0.30802762508392334
965,1957,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0015409588813781738,0.057970285415649414,3,3,0.8442473172943025,0.2046023011505753,0.42211511731147766
966,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015409588813781738,0.07649731636047363,7,7,0.711334531851489,0.15807903951975988,0.9221739172935486
966,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015409588813781738,0.07649731636047363,3,3,0.6037314701071466,0.12306153076538269,0.9384297132492065
967,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015409588813781738,0.07101202011108398,7,7,0.3494620528256766,0.09954977488744372,0.8982583284378052
967,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015409588813781738,0.07101202011108398,3,3,0.2588588440505605,0.0720360180090045,0.9144374132156372
968,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001542508602142334,0.0428926944732666,6,6,1.4173761775939098,0.5447723861930965,0.2822786271572113
968,1958,0.9952781813364826,0.9997359910709845,0.994,1.0,0.9906255737280438,0.9952907134341694,0.0,deint,0.001542508602142334,0.0428926944732666,5,4,1.1291370264979164,0.34817408704352176,0.11746351420879364
969,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001542508602142334,0.06727313995361328,3,3,0.7098692486102283,0.2861430715357679,0.8081215620040894
969,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001542508602142334,0.06727313995361328,2,2,0.5470118569293144,0.16508254127063532,0.7505539059638977
970,1958,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.001542508602142334,0.045200347900390625,4,4,1.223956315373415,0.5457728864432216,0.34898659586906433
970,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001542508602142334,0.045200347900390625,3,3,0.8774724209742275,0.25212606303151575,0.18797317147254944
971,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001542508602142334,0.04365420341491699,6,6,1.476441472112591,0.5267633816908455,0.23290376365184784
971,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001542508602142334,0.04365420341491699,4,4,0.9352158391553421,0.295647823911956,0.020517738536000252
972,1958,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0015521645545959473,0.06831550598144531,5,5,1.0471476928153416,0.34067033516758377,0.12774811685085297
972,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015521645545959473,0.06831550598144531,4,4,0.9552638620045772,0.32366183091545775,0.08451884239912033
973,1959,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015521645545959473,0.06560325622558594,3,3,0.4171230865137356,0.06353176588294147,0.3670097887516022
973,1959,0.9592252995214114,0.9938211188172342,0.991,1.0,0.9217454730637813,0.9592794529592622,0.0,deint,0.0015521645545959473,0.06560325622558594,3,2,0.4171230865137356,0.06353176588294147,0.3670097887516022
974,1959,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015521645545959473,0.0535433292388916,3,3,0.5347479765059908,0.0015007503751875938,0.2140522450208664
974,1959,0.9561132813903092,0.9899258941274991,0.988,1.0000000000000004,0.9159973924998404,0.9561572433088965,0.0,deint,0.0015521645545959473,0.0535433292388916,3,2,0.5347479765059908,0.0015007503751875938,0.2140522450208664
975,1959,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0015521645545959473,0.07389330863952637,5,5,0.8003750398565013,0.010005002501250625,0.25226882100105286
975,1959,0.9396426471605438,0.9804856527800115,0.9815,0.9999999999999997,0.8862964171384736,0.9397212538663378,0.0,deint,0.0015521645545959473,0.07389330863952637,4,2,0.6569604335280347,0.009504752376188095,0.26439765095710754
976,1959,0.890554268933694,0.9446346435771064,0.924,0.9830795851096132,0.814796788243113,0.8910624783849189,0.2,mode,0.0015535950660705566,0.06786417961120605,5,5,0.832161499057084,0.048024012006003,0.10937269777059555
976,1959,0.929352236097944,0.9768930038496471,0.9785,1.0,0.8681782307448841,0.9294383335135238,0.0,deint,0.0015535950660705566,0.06786417961120605,4,2,0.6780322630950941,0.04752376188094047,0.17588284611701965
977,1959,0.9853979208971276,0.9988672982955838,0.993,0.9713646661582571,1.0,0.9854743598009461,0.15,mode,0.0015535950660705566,0.07378315925598145,4,6,0.6935534738191236,0.0335167583791896,0.2112150937318802
977,1959,0.9343990982824362,0.9816284112259468,0.9775,0.9999999999999998,0.876983868185957,0.9344607410329347,0.0,deint,0.0015535950660705566,0.07378315925598145,3,2,0.5737420736368204,0.0335167583791896,0.25968602299690247
978,1960,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0015535950660705566,0.05642080307006836,10,10,1.5686916338128516,0.5782891445722862,0.41433215141296387
978,1960,0.9713184725648673,0.9933811124299485,0.979,1.0,0.944426547474213,0.9714191042094255,0.0,deint,0.0015535950660705566,0.05642080307006836,5,4,0.9226972591762906,0.3366683341670835,0.3203531503677368
979,1960,1.0,1.0,1.0,1.0,1.0,1.0,0.15,mode,0.0015535950660705566,0.04484295845031738,11,11,1.7299286821224742,0.7408704352176088,0.20799507200717926
979,1960,0.9740560475311294,0.9938834438602333,0.9785,0.9999999999999999,0.9495834546112141,0.9741398372716288,0.0,deint,0.0015535950660705566,0.04484295845031738,5,4,0.9947803807396784,0.3186593296648324,0.3437161147594452
980,1960,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015354752540588379,0.05155539512634277,8,8,1.6445164291430936,0.5697848924462231,-0.03594658523797989
980,1960,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,deint,0.0015354752540588379,0.05155539512634277,4,4,1.0038604845558403,0.31265632816408206,0.48555099964141846
981,1960,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015354752540588379,0.05870532989501953,7,7,1.7449578451253442,0.5502751375687844,0.23785851895809174
981,1960,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015354752540588379,0.05870532989501953,3,3,0.9024388694523451,0.22311155577788894,0.6180022954940796
982,1960,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0015354752540588379,0.06797194480895996,7,7,1.5103994234896103,0.5867933966983492,0.22962969541549683
982,1960,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015354752540588379,0.06797194480895996,3,3,0.8002225731744028,0.27763881940970486,0.5250412821769714
983,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015354752540588379,0.05673360824584961,11,11,1.9428442486435888,0.8184092046023012,0.31969326734542847
983,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015354752540588379,0.05673360824584961,5,5,1.2521417974439533,0.3736868434217109,0.21902865171432495
984,1961,0.9989304641678951,0.999957738284547,0.9995,0.9985245275857094,0.9993749591690304,0.9989495623788054,0.15,mode,0.0015448927879333496,0.06320810317993164,12,12,1.5275342095825126,0.8899449724862432,0.5359742641448975
984,1961,0.9977510174635061,0.9999305328489346,0.999,0.9999999999999999,0.9955371012521028,0.9977635601236894,0.0,deint,0.0015448927879333496,0.06320810317993164,6,5,0.8653713670554027,0.35317658829414705,0.6101604104042053
985,1961,0.9983538100232713,0.9995988460463694,0.999,0.9974894953665058,0.9992777299110233,0.998382811898762,0.05,mode,0.0015448927879333496,0.053296566009521484,13,14,2.1733482450843202,0.7943971985992997,0.01282623689621687
985,1961,0.9903898194414197,0.9984026117522585,0.987,0.9999999999999998,0.9810367957183114,0.9904276365170628,0.0,deint,0.0015448927879333496,0.053296566009521484,6,5,1.3301149293855759,0.35317658829414705,0.13643313944339752
986,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015448927879333496,0.05762958526611328,9,9,1.2441037575849518,0.1570785392696348,0.46131381392478943
986,1961,0.60941499733581,0.33289695837309635,0.6125,0.4390648061756457,0.9999999999999984,0.6102085247188725,0.0,deint,0.0015448927879333496,0.05762958526611328,3,4,0.46656471768620433,0.08104052026013006,0.8265601992607117
987,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015448927879333496,0.07130074501037598,7,7,0.2140469238183677,0.04302151075537769,0.946404218673706
987,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015448927879333496,0.07130074501037598,3,3,0.16922856356172275,0.02351175587793897,0.9631912708282471
988,1962,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015290379524230957,0.04092907905578613,8,8,1.922173825388723,0.5662831415707854,0.27987176179885864
988,1962,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015290379524230957,0.04092907905578613,5,5,1.46938825423317,0.2681340670335168,0.3805670142173767
989,1962,0.990632505942739,0.9967760459163717,0.9775,0.9815221767067998,1.0,0.99067493490085,0.0,mode,0.0015290379524230957,0.053496360778808594,6,7,1.675129285716067,0.8289144572286143,0.20365406572818756
989,1962,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015290379524230957,0.053496360778808594,3,3,0.8783457040470979,0.31765882941470736,0.5494701862335205
990,1962,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015290379524230957,0.06167435646057129,5,5,1.2997392390460554,0.5152576288144072,0.4609876871109009
990,1962,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0015290379524230957,0.06167435646057129,3,3,0.8371883068456767,0.15557778889444723,0.7122775316238403
991,1962,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0015290379524230957,0.05602312088012695,5,5,1.4724624000055484,0.6518259129564783,0.199724942445755
991,1962,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015290379524230957,0.05602312088012695,3,3,1.077568845704621,0.36418209104552274,0.4153994619846344
992,1962,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0015377998352050781,0.05942034721374512,6,6,1.3553527069446651,0.5597798899449725,0.13711903989315033
992,1962,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015377998352050781,0.05942034721374512,3,3,0.9787392261272645,0.4627313656828414,0.29548192024230957
993,1963,0.9994406371757442,0.9999954563910978,0.999,1.0,0.9988877063191343,0.9994435436881475,0.2,mode,0.0015377998352050781,0.06862545013427734,7,6,1.2463384303886007,0.753376688344172,0.3890876770019531
