window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
1108,1944,0.8067401205020125,0.9868015127500156,0.9593333333333334,0.6786010245650276,0.9999999999999999,0.8085316458577428,1.4000000000000001,deint,4.744529724121094e-05,0.01899242401123047,2,8,0.2120331756021494,0.04269513008672448,0.9641709923744202
1109,1944,0.3847105246106439,0.15491949429181778,0.582,0.24760590650506759,0.9302423584024857,0.39110895568494614,1.6666666666666667,mode,4.744529724121094e-05,0.01888871192932129,5,10,0.24330900274908082,0.06270847231487658,0.9431495666503906
1109,1944,0.329589564966244,0.15290176987167214,0.5766666666666667,0.19965175282733663,1.0000000000000024,0.33284951629803883,1.6666666666666667,deint,4.744529724121094e-05,0.01888871192932129,2,10,0.18250149117232473,0.03602401601067378,0.980431318283081
1110,1945,0.8848651058117942,0.8479674480734238,0.7346666666666667,0.796072474091609,0.9999999999999999,0.8864591886741483,0.46666666666666673,mode,4.744529724121094e-05,0.017470836639404297,7,14,1.7179891969150403,0.657104736490994,0.2763701379299164
1110,1945,0.6054946684063771,0.39791687355135347,0.4886666666666667,0.43659415308918764,1.0000000000000002,0.6078183628276019,0.46666666666666673,deint,4.744529724121094e-05,0.017470836639404297,3,14,0.9422057198575806,0.23949299533022014,0.4171762764453888
1111,1945,0.8404456361874533,0.842513508718746,0.8926666666666667,0.8805952474569411,0.8103662745089615,0.8440223869817516,0.26666666666666666,mode,4.744529724121094e-05,0.020218372344970703,7,10,0.9059360240417694,0.29953302201467646,-0.01906738243997097
1111,1945,0.6503711245670674,0.7980797982190989,0.8273333333333334,0.5852158269628943,0.7395776421173059,0.6534037969487381,0.26666666666666666,deint,4.744529724121094e-05,0.020218372344970703,3,10,0.6596823127896773,0.23482321547698465,0.3396102786064148
1112,1945,0.8738726767272359,0.83955068605357,0.702,0.7789238070849626,1.0,0.8757247544641585,1.0666666666666667,mode,5.0961971282958984e-05,0.0196840763092041,7,15,1.7621279455927576,0.7178118745830554,0.35113525390625
1112,1945,0.6068853213919287,0.4100035443723067,0.46266666666666667,0.4380503355111968,1.0000000000000002,0.6092280982021108,1.0666666666666667,deint,5.0961971282958984e-05,0.0196840763092041,3,15,0.9909836248840252,0.35156771180787194,0.49880266189575195
1113,1945,0.8679372066481955,0.935920697068508,0.868,0.8180706739647209,0.9293546748656507,0.8701691385311473,0.8666666666666666,mode,5.0961971282958984e-05,0.02113485336303711,6,12,1.0848183552056754,0.37158105403602404,0.5995219945907593
1113,1945,0.6847659958506217,0.8512197609752711,0.764,0.5560480171494435,0.8994134638358329,0.6872281811606209,0.8666666666666666,deint,5.0961971282958984e-05,0.02113485336303711,3,12,0.7619046082106529,0.23549032688458973,0.6396462321281433
1114,1945,0.7958171577889847,0.7699798346211846,0.734,0.7428238846114057,0.8632120003377765,0.7985058084233009,1.4666666666666666,mode,5.0961971282958984e-05,0.020444393157958984,6,13,1.4928078731648928,0.5910607071380921,0.19040870666503906
1114,1945,0.5663369149898206,0.5573745801309506,0.5673333333333334,0.4444329554635267,0.7906037103900638,0.5690039062382622,1.4666666666666666,deint,5.0961971282958984e-05,0.020444393157958984,3,13,0.9751758412237327,0.3709139426284189,0.26146960258483887
1115,1945,0.81190712410803,0.6099573426216158,0.56,0.6856512314402898,1.0,0.8135149414679823,0.13333333333333333,mode,5.0961971282958984e-05,0.018337726593017578,5,13,1.584820043095349,0.8539026017344896,0.201372429728508
1115,1945,0.3805951048846796,0.12246279706340688,0.23266666666666666,0.23640355918789088,1.0000000000000004,0.382405174153928,0.13333333333333333,deint,5.0961971282958984e-05,0.018337726593017578,2,13,0.5464251818728714,0.2361574382921948,0.3971971869468689
1116,1946,0.6813923555457004,0.5043070939371259,0.5186666666666667,0.5176426801226723,1.0,0.6821667404356747,0.0,mode,5.0067901611328125e-05,0.01822972297668457,3,5,0.7368020010905056,0.6631087391594396,0.024478865787386894
1116,1946,0.06596622085434724,0.01132644519426458,0.264,0.034973584278117795,1.0000000000000013,0.06758353026471003,0.0,deint,5.0067901611328125e-05,0.01822972297668457,2,5,0.04978068420146776,0.009339559706470981,0.17974169552326202
1117,1946,0.6663498083508607,0.4995352947056557,0.5053333333333333,0.5000051798606079,1.0000000000000002,0.6666712709713073,0.0,mode,5.0067901611328125e-05,0.01689291000366211,2,4,0.6931036241720056,0.6677785190126752,0.14478345215320587
1117,1946,0.0,0.0,0.25466666666666665,0.0,1.0,0.0,0.0,deint,5.0067901611328125e-05,0.01689291000366211,1,4,-1.000000082690371e-10,0.0,0.0
1118,1946,0.6662898057297431,0.499414051454613,0.5006666666666667,0.49993778051688076,0.9999999999999999,0.6666113581652721,0.0,mode,5.0067901611328125e-05,0.01807260513305664,2,4,0.6929729480185185,0.6591060707138092,0.15007081627845764
1118,1946,0.0,0.0,0.25533333333333336,0.0,1.0,0.0,0.0,deint,5.0067901611328125e-05,0.01807260513305664,1,4,-1.000000082690371e-10,0.0,0.0
1119,1947,0.0,0.0,0.47333333333333333,0.0,1.0,0.0,2.0666666666666664,mode,5.0067901611328125e-05,0.017072200775146484,1,7,-1.000000082690371e-10,0.0,0.0
1119,1947,0.0,0.0,0.47333333333333333,0.0,1.0,0.0,2.0666666666666664,deint,5.0067901611328125e-05,0.017072200775146484,1,7,-1.000000082690371e-10,0.0,0.0
1120,1947,0.0,0.0,0.49866666666666665,0.0,1.0,0.0,0.26666666666666666,mode,4.690885543823242e-05,0.016471385955810547,1,3,-1.000000082690371e-10,0.0,0.0
1120,1947,0.0,0.0,0.49866666666666665,0.0,1.0,0.0,0.26666666666666666,deint,4.690885543823242e-05,0.016471385955810547,1,3,-1.000000082690371e-10,0.0,0.0
1121,1948,0.9751576070397117,0.9899569785119047,0.982,0.9517361278368798,0.9999999999999998,0.9752713128200319,0.0,mode,4.690885543823242e-05,0.016726016998291016,4,6,1.052426836827829,0.11607738492328219,0.5666526556015015
1121,1948,0.9751576070397119,0.9899569785119047,0.982,0.9517361278368799,1.0000000000000002,0.9752713128200322,0.0,deint,4.690885543823242e-05,0.016726016998291016,4,6,1.052426836827829,0.11607738492328219,0.5666526556015015
1122,1948,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,4.690885543823242e-05,0.0191648006439209,3,3,0.7312504638945476,0.07471647765176785,0.5522540807723999
1122,1948,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,4.690885543823242e-05,0.0191648006439209,3,3,0.7312504638945476,0.07471647765176785,0.5522540807723999
1123,1949,0.8099868176904794,0.637838314879167,0.554,0.7041081147447552,0.9689197088377931,0.815556346299048,5.800000000000001,mode,4.690885543823242e-05,0.016304492950439453,9,27,2.044404250605597,0.7458305537024683,0.21640059351921082
1123,1949,0.6106309517648121,0.2874401418554111,0.3473333333333333,0.4499915437527365,0.9810454973167502,0.6169821816761758,5.800000000000001,deint,4.690885543823242e-05,0.016304492950439453,5,27,1.2904180210804208,0.4229486324216144,0.07280624657869339
1124,1949,0.7596630871623747,0.524769547920317,0.596,0.6183583748164738,1.0,0.7641797817329519,0.8,mode,4.971027374267578e-05,0.019716739654541016,7,14,1.106543787656765,0.4016010673782522,0.5622144937515259
1124,1949,0.673391690848626,0.49451970398628253,0.5353333333333333,0.5123900003476828,0.9999999999999998,0.6775897754281496,0.8,deint,4.971027374267578e-05,0.019716739654541016,5,14,0.916914842400166,0.33755837224816543,0.5266416668891907
1125,1949,0.8955983957454053,0.976415985350468,0.8413333333333334,0.823477015657553,0.9883682848862096,0.8984194901898155,3.266666666666666,mode,4.971027374267578e-05,0.024798154830932617,8,18,1.4210824584284012,0.3675783855903936,0.7201840877532959
1125,1949,0.691329727292896,0.7019297995397153,0.682,0.5397574025234682,0.982361998134447,0.6967090232495892,3.266666666666666,deint,4.971027374267578e-05,0.024798154830932617,5,18,0.9371598005334448,0.28152101400933954,0.4859952926635742
1126,1949,0.9049508388631058,0.99634930933744,0.9813333333333333,0.9458665628651642,0.8696302671993403,0.9061477587599303,2.466666666666667,mode,4.971027374267578e-05,0.024174928665161133,7,4,0.3215257958850345,0.12074716477651767,0.9551452398300171
1126,1949,0.48786941213498314,0.526567302828904,0.9453333333333334,0.3630027199731118,0.7667640443649265,0.4927343279480128,2.466666666666667,deint,4.971027374267578e-05,0.024174928665161133,4,4,0.13994865698929396,0.038692461641094064,0.8606017231941223
1127,1949,0.9705452734353077,0.9992344212382887,0.9866666666666667,1.0,0.9431483992107107,0.9707425326792427,2.0,mode,4.971027374267578e-05,0.025328874588012695,7,3,0.5300895436609585,0.31020680453635757,0.9503448605537415
1127,1949,0.31495724921987767,0.19426367264421568,0.852,0.19609661838193443,0.8517449673180728,0.3187968679508464,2.0,deint,4.971027374267578e-05,0.025328874588012695,4,3,0.11510383589084758,0.028018679119412943,0.6209781765937805
1128,1949,0.9363227855504341,0.9981056059167444,0.9826666666666667,0.9863315452396432,0.8925780773808047,0.9371157651342564,2.2666666666666666,mode,0.0001436471939086914,0.030934572219848633,7,4,0.33322761409595864,0.1247498332221481,0.9534117579460144
1128,1949,0.5436651211436154,0.5328037376702913,0.9446666666666667,0.40615954957915745,0.8415215156887744,0.5478836046933592,2.2666666666666666,deint,0.0001436471939086914,0.030934572219848633,4,4,0.1455444738896216,0.0400266844563042,0.8533498644828796
1129,1950,0.46554481101731704,0.24170914306283295,0.49,0.3201007833315531,0.8944877053140169,0.47147855891628376,3.733333333333334,mode,0.0001436471939086914,0.02242255210876465,4,11,0.38560213687349365,0.08939292861907938,0.6884354948997498
1129,1950,0.42481265380781047,0.23742047656995488,0.49466666666666664,0.27209063453777915,0.9999999999999987,0.4277849819036591,3.733333333333334,deint,0.0001436471939086914,0.02242255210876465,2,11,0.2931842689952422,0.08939292861907938,0.7411303520202637
1130,1950,0.8491591260211181,0.8580807456145092,0.8026666666666666,0.73879816361593,0.9999999999999999,0.8497802437052925,0.26666666666666666,mode,0.0001436471939086914,0.01771831512451172,3,7,0.8453942633053401,0.2494996664442962,0.5541335344314575
1130,1950,0.8491591260211181,0.8580807456145092,0.8026666666666666,0.73879816361593,0.9999999999999999,0.8497802437052925,0.26666666666666666,deint,0.0001436471939086914,0.01771831512451172,3,7,0.8453942633053401,0.2494996664442962,0.5541335344314575
1131,1951,0.4719297862207822,0.222813044066656,0.51,0.3108134425298045,1.0000000000000013,0.47422986741721257,0.0,mode,0.0001436471939086914,0.018334388732910156,3,5,0.30797342570508235,0.032021347565043365,0.5684150457382202
1131,1951,0.47192978622078213,0.222813044066656,0.51,0.3108134425298044,1.0000000000000013,0.47422986741721246,0.0,deint,0.0001436471939086914,0.018334388732910156,3,5,0.30797342570508235,0.032021347565043365,0.5684150457382202
1132,1951,0.8190813825682649,0.8099850807527021,0.79,0.6938040217348954,1.0,0.8192258523796158,0.0,mode,5.0008296966552734e-05,0.018369674682617188,2,3,0.6851033672517002,0.14743162108072047,0.6567728519439697
1132,1951,0.8190813825682649,0.8099850807527021,0.79,0.6938040217348954,1.0,0.8192258523796158,0.0,deint,5.0008296966552734e-05,0.018369674682617188,2,3,0.6851033672517002,0.14743162108072047,0.6567728519439697
1133,1952,0.959836736611486,0.990321003796632,0.9273333333333333,0.9241874119295009,1.0,0.9606002057801234,0.6666666666666667,mode,5.0008296966552734e-05,0.021877050399780273,8,11,1.2551050114570594,0.45763842561707807,0.8322254419326782
1133,1952,0.8592062259683424,0.9484052418258322,0.8246666666666667,0.7556906472464471,1.0,0.8608471525796885,0.6666666666666667,deint,5.0008296966552734e-05,0.021877050399780273,5,11,1.0262757384159815,0.3695797198132088,0.7598696351051331
1134,1952,0.8919937051592564,0.8736853235599106,0.8546666666666667,0.8081179858656758,1.0,0.8938774927110431,1.2666666666666666,mode,5.0008296966552734e-05,0.018183469772338867,7,14,1.4322423971952771,0.514342895263509,0.3085806965827942
1134,1952,0.8083215874961904,0.8273231477779875,0.7546666666666667,0.6808130103575765,1.0000000000000002,0.8100996436394078,1.2666666666666666,deint,5.0008296966552734e-05,0.018183469772338867,4,14,1.2066174434974992,0.437625083388926,0.23776660859584808
1135,1952,0.908947421906851,0.8829256891856092,0.8306666666666667,0.8350931445006469,1.0,0.9101370652527687,0.33333333333333337,mode,5.0008296966552734e-05,0.018630027770996094,7,13,1.7532513633343547,0.6290860573715811,0.661470353603363
1135,1952,0.6875000181098888,0.505290225621819,0.54,0.5266199137296119,1.0,0.6899162116168812,0.33333333333333337,deint,5.0008296966552734e-05,0.018630027770996094,4,13,1.1056216756421282,0.33288859239492996,0.4731588661670685
1136,1952,0.9532287786507413,0.9872939217293594,0.9326666666666666,0.9115606237626227,1.0,0.9537344643230318,0.0,mode,4.9591064453125e-05,0.02786731719970703,6,8,1.103197120156961,0.32354903268845897,0.8717807531356812
1136,1952,0.7766253717289832,0.897798834572152,0.7806666666666666,0.6362875705603136,1.0000000000000004,0.7777209605551547,0.0,deint,4.9591064453125e-05,0.02786731719970703,3,8,0.7700536829297101,0.18612408272181455,0.7723355293273926
1137,1952,0.9313260673047034,0.908741992704152,0.9073333333333333,0.8724235373581243,0.9999999999999997,0.9318655955255302,0.0,mode,4.9591064453125e-05,0.0170443058013916,6,8,1.4377219345810333,0.31754503002001333,0.5043481588363647
1137,1952,0.5209232094519045,0.36349956922184845,0.42933333333333334,0.35311962160558813,0.9999999999999992,0.5219340788016694,0.0,deint,4.9591064453125e-05,0.0170443058013916,2,8,0.5819281619660075,0.15943962641761175,0.815478503704071
1138,1952,0.8426018850340833,0.6282950769048943,0.7226666666666667,0.729448454783093,1.0,0.8435619492048755,0.2,mode,4.9591064453125e-05,0.018950462341308594,5,8,1.2980818978350024,0.5403602401601068,0.9159998297691345
1138,1952,0.5566060931139958,0.3990137519844236,0.448,0.3864649379892015,1.0,0.5574824539734757,0.2,deint,4.9591064453125e-05,0.018950462341308594,2,8,0.687729389115267,0.25283522348232157,0.7598976492881775
1139,1953,0.8808148711929186,0.8002328229218476,0.6733333333333333,0.798884835243734,0.9879799634259141,0.8834268948532156,1.4000000000000001,mode,4.9591064453125e-05,0.019342422485351562,10,17,1.994248641476274,0.6837891927951968,0.13650073111057281
1139,1953,0.5923287264315574,0.2936182811364137,0.376,0.4272536667606914,0.9862850321022834,0.596225482579074,1.4000000000000001,deint,4.9591064453125e-05,0.019342422485351562,4,17,1.068382143943487,0.19746497665110074,0.390068918466568
1140,1953,0.8351972265463923,0.9931423830249595,0.9753333333333334,1.0000000000000002,0.719298278555683,0.8367347161656418,3.0666666666666664,mode,0.00013434886932373047,0.02999258041381836,7,2,0.19053567706439653,0.047364909939959975,0.9175267219543457
1140,1953,0.9506241889427053,0.9975887882865654,0.9946666666666667,1.0,0.9063018963233292,0.9508482345543559,3.0666666666666664,deint,0.00013434886932373047,0.02999258041381836,3,2,0.15122111660967538,0.0333555703802535,0.9278622269630432
1141,1953,0.9254224505138556,0.9988966944702832,0.9946666666666667,0.9350106237844203,0.9183104097311979,0.9265852742217402,1.0666666666666667,mode,0.00013434886932373047,0.029730796813964844,7,7,0.18101620715816125,0.04469646430953969,0.9188347458839417
1141,1953,0.8468430497590982,0.9952184925729183,0.9813333333333333,0.7675387304512679,0.9486018566794973,0.8485186706023853,1.0666666666666667,deint,0.00013434886932373047,0.029730796813964844,3,7,0.14384896871564698,0.032021347565043365,0.9274744391441345
1142,1953,0.8438219954688975,0.9946307066267907,0.9813333333333333,1.0,0.7319246270174856,0.8452153351245072,2.466666666666667,mode,0.00013434886932373047,0.02823495864868164,7,2,0.15805366837088045,0.0400266844563042,0.940883457660675
1142,1953,0.9470101475816529,0.9977532225112143,0.9946666666666667,1.0000000000000002,0.8998306368636255,0.9472745826955707,2.466666666666667,deint,0.00013434886932373047,0.02823495864868164,3,2,0.1285612733933092,0.030687124749833223,0.946317732334137
1143,1953,0.8428479607913837,0.994055003134549,0.9786666666666667,0.9999999999999998,0.7305028151995131,0.8442665435540386,2.7333333333333334,mode,0.00013434886932373047,0.025604963302612305,7,2,0.17158963837572788,0.0400266844563042,0.9518834352493286
1143,1953,0.9791085732162076,0.9993118173975799,0.9986666666666667,0.9999999999999998,0.9592306410798456,0.9791911385697376,2.7333333333333334,deint,0.00013434886932373047,0.025604963302612305,3,2,0.1306742182203545,0.025350233488992662,0.9639507532119751
1144,1953,0.8412161267024643,0.9941428532998686,0.9786666666666667,0.9999999999999999,0.7280970497511822,0.8426575924726175,2.666666666666667,mode,5.167722702026367e-05,0.02771162986755371,7,2,0.16887446373982082,0.04136090727151434,0.9566776752471924
1144,1953,0.9482790320330902,0.9976929068119812,0.9946666666666667,0.9999999999999997,0.9020986026114375,0.9485297990050822,2.666666666666667,deint,5.167722702026367e-05,0.02771162986755371,3,2,0.1363010636646295,0.02935290193462308,0.9656832814216614
1145,1954,0.8562905894553194,0.8466044911696337,0.9026666666666666,0.7500140508782716,1.0,0.8571520331529514,0.0,mode,5.167722702026367e-05,0.022074460983276367,4,6,0.7470791657601346,0.3075383589059373,0.5314483046531677
1145,1954,0.7866872788647342,0.8235190532923043,0.85,0.6495953161278984,1.0,0.7875814265194401,0.0,deint,5.167722702026367e-05,0.022074460983276367,3,6,0.6470533802947647,0.2835223482321548,0.46621060371398926
1146,1954,0.8213996031304835,0.6925279695440762,0.674,0.6984259216527499,1.0,0.8224390746145782,0.7333333333333333,mode,5.167722702026367e-05,0.01681685447692871,4,10,1.333017243299323,0.5183455637091394,0.72225421667099
1146,1954,0.6620356682645853,0.41404171371007586,0.486,0.49647114175109686,1.0,0.6635225069160382,0.7333333333333333,deint,5.167722702026367e-05,0.01681685447692871,3,10,0.9475659081748938,0.2675116744496331,0.4807365834712982
1147,1954,0.7658587918928864,0.7178647111753073,0.8553333333333333,0.621784878165483,1.0000000000000009,0.7667908198389772,0.06666666666666667,mode,5.167722702026367e-05,0.019770383834838867,3,6,0.6028545382546098,0.29486324216144094,0.7605950236320496
1147,1954,0.6618367245949586,0.6836129537288397,0.7933333333333333,0.4954548618978645,1.0000000000000013,0.662614264758334,0.06666666666666667,deint,5.167722702026367e-05,0.019770383834838867,2,6,0.4803706595454139,0.25083388925950634,0.7264301776885986
