window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
1004,1965,0.759100258953804,0.638398359660774,0.793,0.6119183693993692,1.0,0.7592423797830177,0.0,deint,0.03003859519958496,0.04456925392150879,2,3,0.6442963755652279,0.05552776388194097,0.17176945507526398
1005,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03003859519958496,0.04759716987609863,3,3,0.8482096504570205,0.2051025512756378,0.6742055416107178
1005,1965,0.7803485478836454,0.7223247836468691,0.8955,0.6400256613068842,1.0,0.780506886455506,0.0,deint,0.03003859519958496,0.04759716987609863,2,3,0.5428759424526433,0.048024012006003,0.9186933636665344
1006,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03003859519958496,0.05312299728393555,3,3,0.7216970816494017,0.51975987993997,0.6364339590072632
1006,1965,0.2423608250453326,0.09184540629448071,0.676,0.13853277198781272,1.000000000000003,0.24335315661742885,0.0,deint,0.03003859519958496,0.05312299728393555,2,3,0.09997869709796633,0.03601800900450225,0.7805088758468628
1007,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03003859519958496,0.04965090751647949,4,4,0.9406940791771643,0.39119559779889945,0.15117421746253967
1007,1965,0.8990292960309268,0.8749794157097595,0.9535,0.8168741296578111,1.0000000000000009,0.8992082790145304,0.0,deint,0.03003859519958496,0.04965090751647949,3,4,0.7684286572288511,0.32866433216608304,0.23743708431720734
1008,1966,0.9865882922750799,0.9937341017672271,0.9735,0.998435718884904,0.9752484593964508,0.986705884724464,0.05,mode,0.030071556568145752,0.053926706314086914,9,9,1.7465471724367052,0.8059029514757379,0.13734562695026398
1008,1966,0.9415679830100238,0.9812420177086039,0.957,0.8900044208745017,0.9999999999999997,0.9418014170175307,0.0,deint,0.030071556568145752,0.053926706314086914,4,6,0.8708619037809548,0.3071535767883942,0.15793535113334656
1009,1966,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030071556568145752,0.05500388145446777,8,8,1.6642607534485132,0.8649324662331166,0.2664082646369934
1009,1966,0.9078602057199406,0.968696032751304,0.952,0.8319976140809233,1.0,0.9082955214418441,0.0,deint,0.030071556568145752,0.05500388145446777,4,6,0.6938729336133878,0.23961980990495246,0.2526800334453583
1010,1966,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030071556568145752,0.043570756912231445,6,6,1.5717687767367459,0.7078539269634817,0.22903014719486237
1010,1966,0.9316487833204744,0.9465955808119013,0.963,0.8722480142247252,1.0,0.9317654579923935,0.0,deint,0.030071556568145752,0.043570756912231445,3,4,0.8386089143831179,0.2466233116558279,0.2875470519065857
1011,1966,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030071556568145752,0.04171633720397949,5,5,1.5142937165147534,0.6853426713356678,0.15527185797691345
1011,1966,0.7970503303455371,0.729662612667389,0.825,0.6627433022151924,1.0000000000000002,0.7971685122198376,0.0,deint,0.030071556568145752,0.04171633720397949,2,3,0.6853142070764582,0.21660830415207605,0.5965049862861633
1012,1966,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.029980361461639404,0.05790996551513672,9,9,1.5939194279342286,0.8614307153576788,0.19136087596416473
1012,1966,0.9666659798591891,0.997747846283173,0.98,0.9358490364591503,1.0,0.9668615876896125,0.0,deint,0.029980361461639404,0.05790996551513672,4,7,0.727584512642099,0.2836418209104552,0.20370879769325256
1013,1967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029980361461639404,0.06026816368103027,3,3,0.3068603938037731,0.15407703851925963,0.9347202181816101
1013,1967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029980361461639404,0.06026816368103027,3,3,0.30686039380377306,0.15407703851925963,0.9347202181816101
1014,1967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029980361461639404,0.0683591365814209,3,3,0.13391414884233488,0.05002501250625312,0.9511340260505676
1014,1967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029980361461639404,0.0683591365814209,3,3,0.13391414884233488,0.05002501250625312,0.9511340260505676
1015,1967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029980361461639404,0.05815863609313965,3,3,0.45964625702049977,0.295647823911956,0.9349498152732849
1015,1967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029980361461639404,0.05815863609313965,3,3,0.45964625702049977,0.295647823911956,0.9349498152732849
1016,1967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030079305171966553,0.06868910789489746,3,3,0.6164526860862596,0.4762381190595298,0.8580918908119202
1016,1967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030079305171966553,0.06868910789489746,3,3,0.6164526860862596,0.4762381190595298,0.8580918908119202
1017,1967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030079305171966553,0.0646665096282959,3,3,0.5349508322413403,0.39419709854927465,0.9800060987472534
1017,1967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030079305171966553,0.0646665096282959,3,3,0.5349508322413403,0.39419709854927465,0.9800060987472534
1018,1968,0.9982907767320977,0.9998108383466748,0.9995,0.9982166334835627,0.9984296603656135,0.998323135560419,0.2,mode,0.030079305171966553,0.044275522232055664,12,12,1.6139867019774723,0.4117058529264632,0.009485057555139065
1018,1968,0.8414265442755848,0.7921179482619043,0.845,0.7291777278079139,0.9988863484600701,0.8429845720553071,0.25,deint,0.030079305171966553,0.044275522232055664,6,11,1.1233370702800318,0.3326663331665833,-0.0522603802382946
1019,1968,0.9837425256260434,0.9974237170095283,0.9745,0.9982185068987656,0.9701496250199405,0.9839839351715315,0.05,mode,0.030079305171966553,0.05612540245056152,11,10,1.513607519937395,0.5057528764382191,0.5014307498931885
1019,1968,0.8038244263981069,0.7557589369267143,0.829,0.7081329075500514,0.9322883822784506,0.8048957751419966,0.0,deint,0.030079305171966553,0.05612540245056152,5,7,0.9846113175281543,0.29664832416208103,0.49936479330062866
1020,1968,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030063390731811523,0.04634237289428711,11,11,1.9976326729324787,0.5287643821910956,0.1271219700574875
1020,1968,0.6191943737362239,0.29832509553151493,0.5255,0.4504446673388506,0.9999999999999994,0.6211125146404751,0.0,deint,0.030063390731811523,0.04634237289428711,4,10,0.8632946491342176,0.24262131065532766,0.3783063590526581
1021,1968,0.9885630376332321,0.9998639355035223,0.9975,0.9776559681212658,1.0,0.9887017599426251,0.1,mode,0.030063390731811523,0.06887626647949219,6,7,0.1516421653122813,0.03701850925462731,0.6460214853286743
1021,1968,0.9799568991721531,0.9997600817056242,0.999,0.9795474594702891,0.9807173988459814,0.9801320800323177,0.0,deint,0.030063390731811523,0.06887626647949219,4,4,0.1401972287811078,0.032016008004002,0.9286633729934692
1022,1968,0.9879615093042133,0.9998584968271216,0.9975,0.9764723258089082,1.0,0.9880961276897907,0.25,mode,0.030063390731811523,0.06047177314758301,5,6,0.14383891745507912,0.03601800900450225,0.9352972507476807
1022,1968,1.0000000000000004,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.030063390731811523,0.06047177314758301,4,4,0.1351845804664546,0.031015507753876938,0.9407986998558044
1023,1969,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.030063390731811523,0.06249427795410156,7,7,0.9760517283029193,0.3616808404202101,0.7511473298072815
1023,1969,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030063390731811523,0.06249427795410156,3,3,0.6078278327252857,0.23261630815407705,0.7489460706710815
1024,1969,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030202388763427734,0.04610562324523926,9,9,1.4879341311371128,0.5847923961980991,0.22217048704624176
1024,1969,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.030202388763427734,0.04610562324523926,5,5,1.114369611074089,0.4752376188094047,0.23787936568260193
1025,1969,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030202388763427734,0.048102378845214844,9,9,2.135073095131615,0.7938969484742371,0.20564904808998108
1025,1969,0.9388730038425003,0.9558853517961984,0.9205,0.8850736778773257,1.0,0.9390335118083627,0.0,deint,0.030202388763427734,0.048102378845214844,4,5,1.0837166481712919,0.26463231615807903,0.2744278609752655
1026,1969,0.9999999999999999,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.030202388763427734,0.054578542709350586,9,9,1.9894133430978571,0.6773386693346674,0.2492942363023758
1026,1969,0.9302979200459858,0.9395458270654287,0.899,0.869994664785126,1.0000000000000004,0.9304782320168746,0.0,deint,0.030202388763427734,0.054578542709350586,4,5,1.081974764441243,0.27913956978489246,0.2849509119987488
1027,1969,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030202388763427734,0.044467926025390625,8,8,1.6144870201823267,0.5392696348174087,0.4293120503425598
1027,1969,0.9425632448020587,0.9664676650818506,0.914,0.8915100019520165,1.0,0.9426437090282245,0.0,deint,0.030202388763427734,0.044467926025390625,3,4,1.0130381864913685,0.327663831915958,0.4922412633895874
1028,1970,0.9886780500953698,0.9973122261439517,0.979,1.0,0.9778340343871773,0.9887928080782113,0.0,mode,0.03008800745010376,0.04330849647521973,9,8,1.5096340802322767,0.6013006503251626,0.5577857494354248
1028,1970,0.7127411767671317,0.5187327684761874,0.704,0.5688702188346417,0.9578155236832615,0.7137981463850924,0.0,deint,0.03008800745010376,0.04330849647521973,4,6,0.7932419703921085,0.18109054527263632,0.6780756711959839
1029,1970,0.9786006010179377,0.9690674800426431,0.96,1.0000000000000002,0.9584815125735705,0.9788006743184053,0.0,mode,0.03008800745010376,0.04058027267456055,10,9,2.045311443017785,0.696848424212106,0.35004690289497375
1029,1970,0.8153273918470982,0.7130817174223391,0.7775,0.7251841098832031,0.9323338035243632,0.8158146032133858,0.0,deint,0.03008800745010376,0.04058027267456055,4,6,1.2549580420866875,0.24312156078039018,0.48489728569984436
1030,1970,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.03008800745010376,0.06609177589416504,7,7,0.49028276106914936,0.09154577288644322,0.8539011478424072
1030,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03008800745010376,0.06609177589416504,4,4,0.4108753470323203,0.05302651325662831,0.8740959763526917
1031,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.03008800745010376,0.0626516342163086,7,7,0.17899600725421588,0.04202101050525263,0.9066243767738342
1031,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.2,deint,0.03008800745010376,0.0626516342163086,4,4,0.14794485471578567,0.029514757378689346,0.9154578447341919
1032,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.030012905597686768,0.06452178955078125,7,7,0.15592596013093038,0.03601800900450225,0.8774167895317078
1032,1970,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.2,deint,0.030012905597686768,0.06452178955078125,4,4,0.13083218413478528,0.026013006503251626,0.8845154643058777
1033,1971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030012905597686768,0.04520440101623535,4,4,1.0779044824004176,0.38669334667333666,0.06049142777919769
1033,1971,0.6297435263243347,0.35418817614695985,0.6485,0.46034635864853996,1.0,0.6304618845005537,0.0,deint,0.030012905597686768,0.04520440101623535,3,4,0.49620940332811,0.2176088044022011,-0.02538670040667057
1034,1971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030012905597686768,0.061717987060546875,4,4,1.0162822932486015,0.2676338169084542,0.23432540893554688
1034,1971,0.9547357696131814,0.9686183821128846,0.9755,0.9135211520857418,1.0,0.9548064322048407,0.0,deint,0.030012905597686768,0.061717987060546875,3,4,0.9283953714382105,0.2676338169084542,0.2789829671382904
1035,1971,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.030012905597686768,0.060083627700805664,5,5,1.0450033394813207,0.21960980490245122,0.28767260909080505
1035,1971,0.9863363802750975,0.9982439854138889,0.9855,0.973121433227079,1.0,0.9863776418824053,0.0,deint,0.030012905597686768,0.060083627700805664,4,5,1.0169151475297076,0.21960980490245122,0.30424779653549194
1036,1971,0.9856313835245215,0.9967371615228421,0.975,1.0,0.9717806270973525,0.9856883810932917,0.0,mode,0.02996540069580078,0.04216599464416504,6,5,1.2988187094434474,0.2226113056528264,0.18513080477714539
1036,1971,0.8078118850353787,0.7126962122655047,0.739,0.6980532090315009,0.9600616855769384,0.8083566979155977,0.0,deint,0.02996540069580078,0.04216599464416504,4,5,0.9177114764390867,0.2226113056528264,0.06426914781332016
1037,1971,0.9352171072055434,0.9042018942662647,0.954,0.9975881826544178,0.8805337438682328,0.9354132390518226,0.05,mode,0.02996540069580078,0.04424643516540527,5,5,1.2981843174885077,0.6108054027013506,0.20369859039783478
1037,1971,0.783932728693994,0.7065821813511988,0.749,0.7335957003061728,0.8427579505542302,0.7843970908279074,0.0,deint,0.02996540069580078,0.04424643516540527,4,4,0.9939802233725648,0.4792396198099049,0.2579090893268585
1038,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02996540069580078,0.043943166732788086,5,5,1.3414227589585153,0.4032016008004002,0.5859081745147705
1038,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02996540069580078,0.043943166732788086,3,3,0.8771259379253683,0.0720360180090045,0.6651917695999146
1039,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02996540069580078,0.06229066848754883,4,4,0.10125715971795177,0.02751375687843922,0.9750481247901917
1039,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02996540069580078,0.06229066848754883,2,2,0.08408563569224581,0.022011005502751375,0.9803974628448486
1040,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02995675802230835,0.062137603759765625,4,4,0.09164400324665953,0.026013006503251626,0.9811865091323853
1040,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02995675802230835,0.062137603759765625,2,2,0.07578165910827268,0.02301150575287644,0.9835867881774902
1041,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02995675802230835,0.06194782257080078,4,4,0.10709141470998174,0.030015007503751877,0.9826462268829346
1041,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02995675802230835,0.06194782257080078,2,2,0.08814317563796481,0.02501250625312656,0.9855340123176575
1042,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02995675802230835,0.06210184097290039,4,4,0.0835157414238932,0.02301150575287644,0.9850977659225464
1042,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02995675802230835,0.06210184097290039,2,2,0.06937160821429075,0.02001000500250125,0.9875270128250122
1043,1973,0.9987394179002747,0.9995109267741612,0.9995,0.9974873896770358,1.0,0.9987421145505352,0.05,mode,0.02995675802230835,0.05125069618225098,4,5,1.3736409530300682,0.8599299649824912,0.3582361340522766
1043,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02995675802230835,0.05125069618225098,2,2,0.4811079413558235,0.19309654827413708,0.4076179265975952
1044,1973,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.030002057552337646,0.053214311599731445,3,3,1.0978760095820195,0.9064532266133066,0.2945863604545593
1044,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030002057552337646,0.053214311599731445,1,1,-1.000000082690371e-10,0.0,0.0
1045,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030002057552337646,0.05301094055175781,3,3,1.0962280377263314,0.9129564782391195,0.29234424233436584
1045,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030002057552337646,0.05301094055175781,1,1,-1.000000082690371e-10,0.0,0.0
1046,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030002057552337646,0.05228376388549805,4,4,1.3059957528231492,0.9324662331165583,0.23717856407165527
1046,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030002057552337646,0.05228376388549805,1,1,-1.000000082690371e-10,0.0,0.0
1047,1974,0.9963512695483487,0.9990807235346095,0.993,0.9999999999999999,0.9927821328832175,0.996377994865731,0.0,mode,0.030002057552337646,0.04655909538269043,9,8,1.982953181405604,0.6498249124562281,0.09958814829587936
1047,1974,0.8074438706793566,0.6581832561676143,0.7065,0.6841667903361128,0.9871125575065497,0.808182822388716,0.0,deint,0.030002057552337646,0.04655909538269043,5,6,1.1105921574054152,0.3751875937968984,0.41258561611175537
1048,1974,0.9918545503650567,0.9977018556682449,0.982,1.0000000000000002,0.983915152819292,0.9918923714263435,0.0,mode,0.030084550380706787,0.054299116134643555,7,6,1.673453347182453,0.6643321660830416,0.13135389983654022
1048,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030084550380706787,0.054299116134643555,4,4,1.1429583116759956,0.352176088044022,0.1545141637325287
1049,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.030084550380706787,0.04489493370056152,6,6,1.3175515121800836,0.6198099049524762,0.49797505140304565
1049,1974,0.9722871675908173,0.9960290183788787,0.977,0.9535282780116866,0.9919389127290849,0.9723544121936106,0.0,deint,0.030084550380706787,0.04489493370056152,4,4,0.8645526411971166,0.23111555777888945,0.30009835958480835
1050,1974,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.030084550380706787,0.03798270225524902,6,6,1.7394008093339726,0.6658329164582291,0.14486120641231537
1050,1974,0.76695785333501,0.5608285511187103,0.7125,0.6224940797008094,1.0000000000000004,0.7673298626958298,0.0,deint,0.030084550380706787,0.03798270225524902,3,5,0.9643996080290471,0.3536768384192096,0.4672190546989441
1051,1974,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.030084550380706787,0.055193185806274414,6,6,1.0292028239373754,0.3121560780390195,0.6367288827896118
1051,1974,0.8956726608903457,0.9253503557575565,0.8685,0.811655545452089,1.0,0.8960373813770925,0.0,deint,0.030084550380706787,0.055193185806274414,4,5,0.8160929380209465,0.14757378689344672,0.6418489813804626
1052,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029933273792266846,0.058222293853759766,2,2,0.5639770708239061,0.3696848424212106,0.19854137301445007
1052,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029933273792266846,0.058222293853759766,1,1,-1.000000082690371e-10,0.0,0.0
1053,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029933273792266846,0.057721853256225586,3,3,0.3437412138833317,0.04852426213106553,0.9264540076255798
1053,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029933273792266846,0.057721853256225586,2,2,0.28843167763779537,0.010505252626313157,0.9524245262145996
1054,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.15,mode,0.029933273792266846,0.062033653259277344,3,3,0.050455044443520655,0.015007503751875938,0.9783427715301514
1054,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029933273792266846,0.062033653259277344,2,2,0.04659442402210456,0.014007003501750876,0.9827460646629333
1055,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029933273792266846,0.061605215072631836,3,3,0.05156311491854652,0.013506753376688344,0.981779158115387
1055,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029933273792266846,0.061605215072631836,2,2,0.04659442402210456,0.011005502751375688,0.986000120639801
1056,1975,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.030055999755859375,0.061553001403808594,3,3,0.0570827814797463,0.015507753876938469,0.986432671546936
1056,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030055999755859375,0.061553001403808594,2,2,0.05135415406509297,0.013006503251625813,0.9901646971702576
1057,1977,1.0,1.0,1.0,1.0,1.0,1.0,0.15,mode,0.030055999755859375,0.04343819618225098,12,12,1.841812164057747,0.6498249124562281,0.16780704259872437
1057,1977,0.9682337244563384,0.9872646440949037,0.9405,0.9388716810431487,1.0,0.9684722204390734,0.15,deint,0.030055999755859375,0.04343819618225098,6,10,1.4335121203013448,0.5107553776888444,0.22434233129024506
1058,1977,0.972221978050666,0.974094146425991,0.9665,1.0000000000000002,0.9465841185655194,0.9725591712554175,0.0,mode,0.030055999755859375,0.05305671691894531,10,9,1.654890051196752,0.38619309654827416,0.5879562497138977
