window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
1062,1978,0.7584466733227222,0.5741093282282432,0.689,0.6963715843558701,0.8355525991400645,0.7596395350950161,0.05,deint,0.02961266040802002,0.04158949851989746,6,7,1.275620369772817,0.33516758379189593,0.35408374667167664
1063,1978,0.9568391750993475,0.9639329084464936,0.938,0.9999999999999998,0.9175374367775142,0.9569955915118574,0.0,mode,0.02961266040802002,0.05244708061218262,6,5,1.4527143840438548,0.4622311155577789,0.3671729564666748
1063,1978,0.912669387765169,0.894914005981303,0.8725,0.8397313173530754,1.0,0.9128847342352621,0.0,deint,0.02961266040802002,0.05244708061218262,4,5,1.1192945267701653,0.2226113056528264,0.6180185079574585
1064,1978,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029659569263458252,0.04944801330566406,7,7,1.8111965327864752,0.8044022011005503,-0.042374759912490845
1064,1978,0.7599475890552919,0.577177329508739,0.644,0.6438348767541205,0.9288489071575587,0.7605156583678122,0.0,deint,0.029659569263458252,0.04944801330566406,4,5,1.0507815696503076,0.35467733866933465,0.36495891213417053
1065,1978,0.9287705542995138,0.8508128700614658,0.884,0.9999999999999997,0.8674166334762913,0.9290017213368725,0.0,mode,0.029659569263458252,0.05588173866271973,6,5,1.6645610882891937,0.6558279139569785,0.17581060528755188
1065,1978,0.6408238116283597,0.469151249887882,0.6175,0.6375335398163212,0.6451777284900537,0.6413328567667548,0.0,deint,0.029659569263458252,0.05588173866271973,4,3,1.0563760202013686,0.15157578789394696,0.637958824634552
1066,1978,0.9722611369120107,0.9884613366490833,0.9645,1.0,0.946238686276377,0.9723768137470942,0.0,mode,0.029659569263458252,0.05990195274353027,6,5,1.2831626630959136,0.24112056028014006,0.5748361349105835
1066,1978,0.9461652170644724,0.9648935245727949,0.926,0.898090048712335,1.0000000000000002,0.9463092115377768,0.0,deint,0.029659569263458252,0.05990195274353027,4,5,1.0904413163299558,0.112056028014007,0.710308849811554
1067,1979,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029659569263458252,0.05341482162475586,9,9,1.877418187718065,0.9114557278639319,0.07634532451629639
1067,1979,0.24880128951970473,0.09429173187875994,0.439,0.16046497768611737,0.5802461766891589,0.2514048539566279,0.0,deint,0.029659569263458252,0.05341482162475586,4,5,0.4005296923210815,0.05052526263131566,0.09326817095279694
1068,1979,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.2,mode,0.029555141925811768,0.0727682113647461,6,6,0.14528331580487502,0.03751875937968985,0.9647353291511536
1068,1979,0.881554043117318,0.9957239554426647,0.9865,0.7893749841243081,1.0,0.8822912929126655,0.2,deint,0.029555141925811768,0.0727682113647461,2,5,0.10949545276996787,0.029014507253626812,0.9709826707839966
1069,1979,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.029555141925811768,0.0646066665649414,6,6,0.15565187476340567,0.0400200100050025,0.967689573764801
1069,1979,0.8816536320152719,0.9954096569830195,0.986,0.7895229229829833,0.9999999999999999,0.8823836932660414,0.2,deint,0.029555141925811768,0.0646066665649414,2,5,0.11690684893753106,0.030015007503751877,0.9732593894004822
1070,1979,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.029555141925811768,0.07467508316040039,6,6,0.15397320162262673,0.03951975987993997,0.9681950807571411
1070,1979,0.8741528590614194,0.9952254318021989,0.9845,0.7777149951149885,0.9999999999999999,0.8749602689430915,0.0,deint,0.029555141925811768,0.07467508316040039,2,5,0.11506990626052699,0.030015007503751877,0.9762080311775208
1071,1979,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.029555141925811768,0.0651097297668457,6,6,0.1371806178902242,0.03501750875437719,0.977127194404602
1071,1979,0.8811262359965277,0.995946058753668,0.9865,0.7886994576295859,1.0,0.881869175132175,0.2,deint,0.029555141925811768,0.0651097297668457,2,5,0.10382080075761012,0.027013506753376687,0.9809367060661316
1072,1980,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029632210731506348,0.04876375198364258,10,10,2.2085996506811547,0.7793896948474237,0.01700585149228573
1072,1980,0.7464431922948708,0.46297647979853024,0.614,0.6402569448446666,0.8977966727931811,0.7474649104848268,0.0,deint,0.029632210731506348,0.04876375198364258,5,7,1.2628378392517603,0.3676838419209605,0.1656983643770218
1073,1980,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029632210731506348,0.0716710090637207,8,8,0.9806749873866419,0.33766883441720863,0.7423995137214661
1073,1980,0.8787899811040385,0.956242889491905,0.8935,0.7847806407801325,1.0000000000000002,0.8794141115707115,0.0,deint,0.029632210731506348,0.0716710090637207,4,6,0.6910446715963614,0.23911955977988994,0.7740628719329834
1074,1980,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029632210731506348,0.061440229415893555,9,9,0.648072264495808,0.13206603301650827,-0.0557505264878273
1074,1980,0.7135010021015099,0.7586948612933192,0.919,0.5851472108778891,0.9217677215957315,0.7158596676504178,0.0,deint,0.029632210731506348,0.061440229415893555,4,6,0.37037496039884005,0.07753876938469234,0.8574601411819458
1075,1980,0.9964675392581606,0.9999750016482323,0.999,1.0000000000000002,0.9931069424590391,0.996541551587565,0.3,mode,0.029632210731506348,0.07640719413757324,10,9,0.2770240182450512,0.06653326663331666,-0.017153488472104073
1075,1980,0.7660188888239743,0.8410560556043055,0.972,0.6321614333220484,0.9787363345162573,0.7681671381324667,0.0,deint,0.029632210731506348,0.07640719413757324,3,6,0.16387659707079247,0.032016008004002,0.9270892143249512
1076,1980,0.9853550722916663,0.999551620458467,0.995,0.9999999999999998,0.9717299168029275,0.9856622943354679,0.0,mode,0.02963477373123169,0.06698060035705566,9,8,0.3063881936804733,0.07003501750875438,0.7718347907066345
1076,1980,0.7986363546666497,0.9034154017340206,0.97,0.6879720944269484,0.9570813954062223,0.8005153585631549,0.0,deint,0.02963477373123169,0.06698060035705566,3,6,0.20181503617128654,0.0335167583791896,0.9357735514640808
1077,1981,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.2,mode,0.02963477373123169,0.04732513427734375,10,10,1.9134345682135567,0.5662831415707854,0.31996777653694153
1077,1981,0.6970084156672931,0.5047382479436622,0.639,0.5618764779529614,0.9223050814397147,0.698326330061022,0.0,deint,0.02963477373123169,0.04732513427734375,5,7,1.0505244714766073,0.3631815907953977,0.46608296036720276
1078,1981,0.9875616812874146,0.9946676074602856,0.9805,0.9999999999999999,0.9755892158160843,0.9876437955884305,0.0,mode,0.02963477373123169,0.04443216323852539,9,7,1.911903932827912,0.6253126563281641,0.47155052423477173
1078,1981,0.6998414209868093,0.46717094229160017,0.555,0.5771552275979533,0.8913194099888369,0.7006313132925004,0.0,deint,0.02963477373123169,0.04443216323852539,4,6,1.1283837942157833,0.3371685842921461,0.34085458517074585
1079,1981,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.02963477373123169,0.05303621292114258,6,6,1.5855763489727313,0.3891945972986493,0.30416160821914673
1079,1981,0.7579006239404817,0.5959442325611377,0.661,0.6107947167569077,1.0,0.7583768563465998,0.0,deint,0.02963477373123169,0.05303621292114258,3,6,0.9684616570337281,0.2976488244122061,0.36102160811424255
1080,1981,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029638707637786865,0.05680274963378906,7,7,1.412537279904962,0.4102051025512756,0.08321861177682877
1080,1981,0.5918709347491222,0.4670188189759613,0.672,0.4207807386560081,1.0,0.5923232589062926,0.0,deint,0.029638707637786865,0.05680274963378906,2,5,0.5368484027613973,0.25512756378189094,0.7871686220169067
1081,1981,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029638707637786865,0.06403732299804688,5,5,0.9263342240985062,0.7208604302151076,0.4235903322696686
1081,1981,0.3826932932686107,0.18104048321095398,0.551,0.23753040174854048,1.0000000000000018,0.3838780872177805,0.0,deint,0.029638707637786865,0.06403732299804688,2,5,0.22003254032230574,0.10355177588794397,0.8514977097511292
1082,1982,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.1,mode,0.029638707637786865,0.07119512557983398,11,11,0.6390157963376216,0.1535767883941971,0.8903114795684814
1082,1982,0.7250462724026296,0.8337985638154828,0.9485,0.7923479874532198,0.6720095798332616,0.727234181084406,0.0,deint,0.029638707637786865,0.07119512557983398,5,5,0.5026942981547357,0.09854927463731866,0.8826376795768738
1083,1982,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029638707637786865,0.045250654220581055,15,15,2.0500436928170656,0.48874437218609307,0.3382693827152252
1083,1982,0.6040240029641746,0.34805206103240327,0.5695,0.8447520209431192,0.47265932062344546,0.606158310189533,0.0,deint,0.029638707637786865,0.045250654220581055,7,5,1.4486729951994817,0.3026513256628314,0.24672268331050873
1084,1982,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.02978438138961792,0.05807042121887207,12,12,1.718864224845038,0.8814407203601801,0.2543230950832367
1084,1982,0.8564968455267951,0.9289064769004985,0.931,0.853163693529845,0.8613363554142459,0.8572305457901062,0.0,deint,0.02978438138961792,0.05807042121887207,4,7,0.9476185396261113,0.33166583291645824,0.5164459347724915
1085,1982,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02978438138961792,0.042266130447387695,12,12,2.121110443940848,0.753376688344172,-0.03953781723976135
1085,1982,0.7651391450300973,0.7727131494720691,0.8185,0.7423449769482728,0.791074508162444,0.7659354706632213,0.0,deint,0.02978438138961792,0.042266130447387695,4,7,1.3173568651402041,0.38019009504752377,0.20118404924869537
1086,1982,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02978438138961792,0.047888994216918945,11,11,1.625458352522647,0.6583291645822912,0.606809675693512
1086,1982,0.7807133130925231,0.8681469373627414,0.8825,0.7815052921386669,0.7818263939924076,0.7816658100890419,0.0,deint,0.02978438138961792,0.047888994216918945,4,6,0.9008764410459094,0.29464732366183094,0.4959262013435364
1087,1983,0.9637710266529969,0.9106005989436671,0.951,0.9999999999999999,0.931085635356792,0.9643131493593885,0.0,mode,0.02978438138961792,0.053320884704589844,12,11,2.03898713527705,0.6593296648324162,-0.09763063490390778
1087,1983,0.6876512240246334,0.588521262717577,0.7205,0.6887783407052968,0.6891515896106082,0.6889649146057647,0.0,deint,0.02978438138961792,0.053320884704589844,5,7,1.459075556771191,0.4812406203101551,0.19220571219921112
1088,1983,0.9845839446572913,0.9588516095783393,0.966,1.0,0.9701523703863391,0.9848500907532305,0.05,mode,0.029761195182800293,0.0440831184387207,15,14,2.5329753815306324,0.7243621810905453,-0.07199554890394211
1088,1983,0.5613311702990941,0.32289595287488465,0.5385,0.5088311903603215,0.6315591789267496,0.563591235862831,0.05,deint,0.029761195182800293,0.0440831184387207,6,9,1.518981696656994,0.49074537268634316,0.1531413197517395
1089,1983,0.9560752593689598,0.946839964521319,0.9585,0.9982748662539468,0.9192492003968642,0.9571336167717966,0.05,mode,0.029761195182800293,0.06411886215209961,14,13,1.6112074386007758,0.46323161580790395,-0.010092872194945812
1089,1983,0.7228299861775954,0.7961581017985113,0.809,0.7048145412543428,0.7449189026900664,0.724312013169395,0.0,deint,0.029761195182800293,0.06411886215209961,5,7,1.1368475839588938,0.3391695847923962,0.18952587246894836
1090,1983,0.970628441889401,0.9460362185048624,0.94,1.0,0.9437115560140137,0.9710407422275055,0.0,mode,0.029761195182800293,0.051757097244262695,13,11,2.2911996397890566,0.7863931965982992,0.15472286939620972
1090,1983,0.6655842228828628,0.475028012057817,0.5005,0.5523352357723859,0.8408524131534255,0.666719111710426,0.0,deint,0.029761195182800293,0.051757097244262695,4,8,1.2380254703360452,0.2756378189094547,0.07791978865861893
1091,1983,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.029761195182800293,0.06465005874633789,9,9,1.3150207708327608,0.29464732366183094,0.6577447056770325
1091,1983,0.6611852226087557,0.703792266197073,0.802,0.6330809924184726,0.693998640229842,0.6621416486017485,0.0,deint,0.029761195182800293,0.06465005874633789,3,6,0.857071419807394,0.10055027513756878,0.6971045136451721
1092,1984,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029640495777130127,0.05112099647521973,9,9,2.0361776967536276,0.704352176088044,-0.022541290149092674
1092,1984,0.7298547115017806,0.5174874047472962,0.6675,0.6609387189215015,0.8173718163335241,0.7308784836290486,0.0,deint,0.029640495777130127,0.05112099647521973,5,6,1.2103915752504832,0.3891945972986493,0.013533283025026321
1093,1984,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029640495777130127,0.06915283203125,9,9,1.043040232202181,0.2496248124062031,0.6643577218055725
1093,1984,0.8611482552454843,0.9450983344277376,0.922,0.8764942398557903,0.8476062278697599,0.861808218605507,0.0,deint,0.029640495777130127,0.06915283203125,5,5,0.9048234481159918,0.20560280140070036,0.6739051342010498
1094,1984,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.029640495777130127,0.0715646743774414,9,9,0.38142502695942904,0.13506753376688344,0.9583595991134644
1094,1984,0.8886969594173667,0.965798613666935,0.9815,0.9165809379586994,0.8645141634200917,0.8897865163659741,0.0,deint,0.029640495777130127,0.0715646743774414,5,5,0.3471774895663968,0.1265632816408204,0.9589580297470093
1095,1984,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.029640495777130127,0.06073307991027832,9,9,0.38093216014925135,0.13506753376688344,0.9553043246269226
1095,1984,0.8856188531873839,0.9654005284568385,0.9805,0.9139691454412491,0.8610931659475551,0.8867436145502182,0.0,deint,0.029640495777130127,0.06073307991027832,5,5,0.3459593993380168,0.12606303151575787,0.9525061845779419
1096,1984,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.2,mode,0.029758036136627197,0.07306408882141113,9,9,0.35038339761906057,0.11905952976488245,0.9248672127723694
1096,1984,0.8924644548959904,0.9794315870726306,0.98,0.9042169387408842,0.8831148280253769,0.8935413124766738,0.0,deint,0.029758036136627197,0.07306408882141113,5,5,0.31533897533548527,0.11005502751375688,0.9216514229774475
1097,1985,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.029758036136627197,0.039106130599975586,11,11,2.104959622321418,0.8514257128564282,0.0924433171749115
1097,1985,0.5527241213491892,0.29280549467370104,0.54,0.4261971537857321,0.7954191608816488,0.5550112230233234,0.0,deint,0.029758036136627197,0.039106130599975586,5,7,0.8487300004673817,0.2736368184092046,0.1423417180776596
1098,1985,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029758036136627197,0.04769635200500488,8,8,1.8408486659724832,0.7263631815907954,0.3695725202560425
1098,1985,0.687328205342146,0.46773355908240144,0.6695,0.5244367596715623,1.0000000000000002,0.6880400335984439,0.0,deint,0.029758036136627197,0.04769635200500488,3,6,0.7783852971108465,0.16108054027013508,0.5038263201713562
1099,1985,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.029758036136627197,0.0508875846862793,7,7,1.8760895415158716,0.9019509754877438,0.24376682937145233
1099,1985,0.5302771657960121,0.3105222228904235,0.644,0.3611791510054428,0.999999999999999,0.5306856937070416,0.0,deint,0.029758036136627197,0.0508875846862793,2,4,0.45904333693922816,0.17658829414707353,0.5124588012695312
1100,1985,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02972632646560669,0.05145859718322754,8,8,1.9899157768691755,0.76088044022011,0.10973826050758362
1100,1985,0.5708134546211365,0.36110049622553814,0.513,0.39978607793218357,0.9999999999999993,0.5712102502444695,0.0,deint,0.02972632646560669,0.05145859718322754,2,5,0.619100664225587,0.14107053526763383,0.5318076610565186
1101,1985,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.02972632646560669,0.054415225982666016,6,6,1.4788783980290223,0.5937968984492246,0.4221815764904022
1101,1985,0.7271457582589087,0.6859411439080659,0.753,0.5715374272037047,1.0000000000000002,0.7273608853473666,0.0,deint,0.02972632646560669,0.054415225982666016,2,4,0.6931291802519437,0.2061030515257629,0.5807322859764099
1102,1986,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02972632646560669,0.07029366493225098,7,7,0.6136861021828655,0.1660830415207604,0.8886454105377197
1102,1986,0.6656186555361139,0.7927174149355745,0.9365,0.7010014560564416,0.6366485193024076,0.6672770115477173,0.0,deint,0.02972632646560669,0.07029366493225098,4,4,0.4488309188351859,0.080040020010005,0.8840511441230774
1103,1986,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02972632646560669,0.060420989990234375,7,7,0.3715188617021542,0.10655327663831916,0.9534670114517212
1103,1986,0.6918542958671317,0.788609235367546,0.9685,0.7985032767859936,0.6140311444332394,0.694221497916329,0.0,deint,0.02972632646560669,0.060420989990234375,4,4,0.3048719141612817,0.08554277138569284,0.9490171670913696
1104,1986,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02963024377822876,0.07714200019836426,7,7,0.3636552276066175,0.10055027513756878,0.9231381416320801
1104,1986,0.6737780803022072,0.7930639290094266,0.9655,0.7501996626851869,0.6152545249295253,0.6760589132235367,0.0,deint,0.02963024377822876,0.07714200019836426,4,4,0.28686447653431424,0.07553776888444222,0.9186550974845886
1105,1986,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.02963024377822876,0.062268733978271484,6,6,0.2938401040265295,0.08104052026013006,0.9565801620483398
1105,1986,0.7446008375309396,0.8551691358819917,0.9775,0.7755069269063167,0.7189380784479996,0.7461518595272145,0.0,deint,0.02963024377822876,0.062268733978271484,3,4,0.22945165138352505,0.062031015507753876,0.9589515924453735
1106,1986,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02963024377822876,0.07266569137573242,6,6,0.3276506816475422,0.09104552276138068,0.9334959983825684
1106,1986,0.7289960869906053,0.8487111413610835,0.9715,0.75334786155393,0.7089486044303874,0.7304741925089262,0.0,deint,0.02963024377822876,0.07266569137573242,3,4,0.2507360038340813,0.06603301650825413,0.9374635219573975
1107,1987,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02963024377822876,0.04551529884338379,10,10,1.6224793820332495,0.6703351675837919,0.364609032869339
1107,1987,0.8557512601850271,0.8660888914652183,0.841,0.783307032799071,0.9451139267022638,0.8566366677199013,0.0,deint,0.02963024377822876,0.04551529884338379,6,8,1.2861967972420598,0.5902951475737869,0.40052077174186707
1108,1987,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02973383665084839,0.04936647415161133,8,8,1.6679527280949538,0.678839419709855,0.4073621928691864
1108,1987,0.9169451751771829,0.9307889541847792,0.8555,0.847284620716855,1.0,0.9173298052880002,0.0,deint,0.02973383665084839,0.04936647415161133,5,8,1.4132306947754039,0.591295647823912,0.3832359313964844
1109,1987,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02973383665084839,0.047066450119018555,7,7,1.7189841781706974,0.7838919459729865,0.41205134987831116
1109,1987,0.7406961362510096,0.4492559218459043,0.5895,0.5892885230839521,0.9999999999999996,0.7415752577643495,0.0,deint,0.02973383665084839,0.047066450119018555,4,7,1.0129776475713939,0.32566283141570784,0.3652072250843048
1110,1987,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02973383665084839,0.06722402572631836,6,6,1.2971458467194834,0.45672836418209106,0.60277259349823
