window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
8598,1974,0.9978137589702669,0.9998244081148762,0.998,1.0,0.9956675406184317,0.9978290675709313,0.0,mode,0.029725074768066406,0.05942726135253906,8,7,1.5006856133546986,0.5742871435717859,0.13711364567279816
8598,1974,0.9929913945328918,0.9994001307569874,0.993,1.0000000000000002,0.9861191076419695,0.9930110473714185,0.0,deint,0.029725074768066406,0.05942726135253906,5,4,1.1131545769656566,0.38219109554777386,0.16334959864616394
8599,1974,0.9979077762937377,0.9998098730656432,0.998,1.0000000000000002,0.9958522282527678,0.9979218041854415,0.0,mode,0.029725074768066406,0.05806922912597656,8,7,1.5675065699671524,0.6063031515757878,0.1293349415063858
8599,1974,0.9930895361920501,0.999392929998802,0.993,1.0,0.9863115770422456,0.9931086224759674,0.0,deint,0.029725074768066406,0.05806922912597656,5,4,1.1288063576419822,0.36418209104552274,0.15093044936656952
8600,1974,0.9966791047257788,0.9995672576532798,0.996,1.0,0.9934231940299864,0.9967007477440264,0.0,mode,0.029628872871398926,0.05745744705200195,8,7,1.6158069678380869,0.6333166583291646,0.11718671023845673
8600,1974,0.9954158001746267,0.9996486373635735,0.9965,1.0,0.9908980966654569,0.9954282424852443,0.0,deint,0.029628872871398926,0.05745744705200195,5,4,1.1363884765050498,0.35767883941970985,0.1311115026473999
8601,1974,0.9918545503650567,0.9977018556682449,0.982,1.0000000000000002,0.983915152819292,0.9918923714263435,0.0,mode,0.029628872871398926,0.05907845497131348,7,6,1.673453347182453,0.6643321660830416,0.13135389983654022
8601,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029628872871398926,0.05907845497131348,4,4,1.1429583116759956,0.352176088044022,0.1545141637325287
8602,1974,0.9930147101174656,0.998284587357815,0.986,1.0000000000000002,0.9861906141563977,0.9930473008254209,0.0,mode,0.029628872871398926,0.06162524223327637,7,6,1.6680546117307091,0.689344672336168,0.16720010340213776
8602,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029628872871398926,0.06162524223327637,4,4,1.097651366362446,0.33766883441720863,0.20280961692333221
8603,1974,0.9956202484667803,0.999297715242374,0.994,0.9999999999999999,0.9913204433643135,0.9956413059160772,0.0,mode,0.029628872871398926,0.06307148933410645,7,6,1.6182056625204522,0.7163581790895448,0.19000226259231567
8603,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029628872871398926,0.06307148933410645,4,4,1.007670637610609,0.3051525762881441,0.2277083694934845
8604,1974,0.9959833889098406,0.9994883600863358,0.995,1.0,0.9920391387293921,0.996003662219365,0.0,mode,0.029664993286132812,0.04963803291320801,7,6,1.542767966801589,0.7493746873436719,0.18914882838726044
8604,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029664993286132812,0.04963803291320801,4,4,0.8754295215459219,0.26313156578289143,0.2442542314529419
8605,1974,0.9956218302739682,0.9995353601720733,0.995,1.0000000000000002,0.9913298453364806,0.9956460479494024,0.0,mode,0.029664993286132812,0.04818987846374512,7,6,1.4165562475633275,0.7723861930965483,0.16094830632209778
8605,1974,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.029664993286132812,0.04818987846374512,4,4,0.7077025377579748,0.22311155577788894,0.22519248723983765
8606,1974,0.9958786635900073,0.9996693151817041,0.996,1.0,0.9918242197843223,0.9958953304541287,0.0,mode,0.029664993286132812,0.06119513511657715,6,5,1.2758494733462484,0.7873936968484242,0.17539843916893005
8606,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029664993286132812,0.06119513511657715,3,3,0.5566801946268034,0.19309654827413708,0.2535313069820404
8607,1974,0.9968144196943456,0.9997468295872742,0.997,1.0000000000000002,0.9936849726775303,0.9968324848664589,0.0,mode,0.029664993286132812,0.049611806869506836,7,6,1.3638013328924021,0.7588794397198599,0.1906605213880539
8607,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029664993286132812,0.049611806869506836,4,4,0.6967656435222024,0.1875937968984492,0.2620414197444916
8608,1974,0.9969079901126816,0.9997371964069561,0.997,1.0,0.9938685006495919,0.9969248226006827,0.0,mode,0.029577195644378662,0.04858207702636719,7,6,1.404622619619376,0.720360180090045,0.2231588214635849
8608,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029577195644378662,0.04858207702636719,4,4,0.8158501077288599,0.19309654827413708,0.294457346200943
8609,1974,0.9961705251599255,0.9997227935182332,0.996,1.0,0.9924145458606444,0.9961928333864482,0.3,mode,0.029577195644378662,0.0600285530090332,8,6,1.387126596452747,0.6773386693346674,0.1746119111776352
8609,1974,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.029577195644378662,0.0600285530090332,4,4,0.8900752584545931,0.2111055527763882,0.2996429204940796
8610,1974,0.9977129369364262,0.9998416537318348,0.998,0.9999999999999999,0.9954608836203741,0.9977252791989635,0.0,mode,0.029577195644378662,0.04685640335083008,7,6,1.3833039730333387,0.6518259129564783,0.48609086871147156
8610,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029577195644378662,0.04685640335083008,4,4,0.9026106395643628,0.22511255627813906,0.2834360599517822
8611,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.029577195644378662,0.046680450439453125,6,6,1.3175515121800836,0.6198099049524762,0.49797505140304565
8611,1974,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.2,deint,0.029577195644378662,0.046680450439453125,4,4,0.8645526411971166,0.23111555777888945,0.30009835958480835
8612,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02957361936569214,0.06128430366516113,5,5,1.2565763561847771,0.59879939969985,0.5313170552253723
8612,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02957361936569214,0.06128430366516113,3,3,0.8478147818157495,0.24912456228114058,0.4405491352081299
8613,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02957361936569214,0.052684783935546875,4,4,1.2136984128335517,0.5732866433216608,0.6738162040710449
8613,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02957361936569214,0.052684783935546875,3,3,0.8709960049677383,0.27463731865932967,0.48230892419815063
8614,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02957361936569214,0.04516410827636719,4,4,1.2552178122070954,0.568784392196098,0.6655647158622742
8614,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02957361936569214,0.04516410827636719,3,3,0.936410539979905,0.31015507753876936,0.489106148481369
8615,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02957361936569214,0.053381919860839844,5,5,1.3038905982516402,0.5652826413206603,0.2925982177257538
8615,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02957361936569214,0.053381919860839844,3,3,0.9852107504374448,0.3471735867933967,0.4983968436717987
8616,1974,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.02963244915008545,0.06053662300109863,5,5,1.420971807471778,0.5317658829414708,0.20396484434604645
8616,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02963244915008545,0.06053662300109863,3,3,0.9862422274770271,0.3906953476738369,0.5418795347213745
8617,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02963244915008545,0.049285888671875,6,6,1.5844035379348806,0.5532766383191596,0.0999816432595253
8617,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02963244915008545,0.049285888671875,3,3,0.9780749903107397,0.3951975987993997,0.5659900307655334
8618,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02963244915008545,0.044324398040771484,6,6,1.6962785843961117,0.5692846423211606,0.1485975831747055
8618,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02963244915008545,0.044324398040771484,3,3,0.9855045861111651,0.400200100050025,0.5662343502044678
8619,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02963244915008545,0.05115199089050293,6,6,1.7520598681645012,0.59879939969985,0.17410269379615784
8619,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02963244915008545,0.05115199089050293,3,3,0.9859638304872856,0.39269634817408705,0.5677186250686646
8620,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029610872268676758,0.047783851623535156,6,6,1.770344829316443,0.6288144072036018,0.19721297919750214
8620,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029610872268676758,0.047783851623535156,3,3,0.9780733245725094,0.3706853426713357,0.5592643022537231
8621,1974,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.029610872268676758,0.04312300682067871,6,6,1.7394008093339726,0.6658329164582291,0.14486120641231537
8621,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029610872268676758,0.04312300682067871,3,3,0.9643996080290471,0.3536768384192096,0.4672190546989441
8622,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029610872268676758,0.05081677436828613,6,6,1.6505631361742992,0.6963481740870435,0.11996569484472275
8622,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029610872268676758,0.05081677436828613,3,3,0.9374907964259929,0.32716358179089544,0.3992346227169037
8623,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029610872268676758,0.05982184410095215,5,5,1.4922996114869107,0.7198599299649825,0.2338891476392746
8623,1974,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.029610872268676758,0.05982184410095215,3,3,0.899132074268915,0.3156578289144572,0.42258167266845703
8624,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02969568967819214,0.053963661193847656,6,6,1.4892182374634946,0.7088544272136068,-0.05111689120531082
8624,1974,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.02969568967819214,0.053963661193847656,4,4,0.8924079360697248,0.3031515757878939,-0.13883832097053528
8625,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02969568967819214,0.0482635498046875,6,6,1.4990017215908702,0.6503251625812907,0.0008309478871524334
8625,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02969568967819214,0.0482635498046875,4,4,0.9402572294766097,0.2766383191595798,-0.0644044280052185
8626,1974,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.02969568967819214,0.056314706802368164,6,6,1.501544868191505,0.6138069034517258,0.09200553596019745
8626,1974,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.02969568967819214,0.056314706802368164,4,4,0.9908352107317882,0.24312156078039018,0.05768543854355812
8627,1974,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.02969568967819214,0.04603695869445801,6,6,1.4881520504653671,0.5597798899449725,0.22120751440525055
8627,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02969568967819214,0.04603695869445801,4,4,1.0336951174065536,0.22861430715357678,0.20125596225261688
8628,1974,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029600203037261963,0.04678797721862793,6,6,1.4166189867418595,0.5137568784392196,0.35412442684173584
8628,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029600203037261963,0.04678797721862793,4,4,1.0211931341961795,0.19959979989994997,0.34420591592788696
8629,1974,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.029600203037261963,0.058914899826049805,6,6,1.3221568634479395,0.4532266133066533,0.4654732346534729
8629,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029600203037261963,0.058914899826049805,4,4,0.9875567182700475,0.1790895447723862,0.45470133423805237
8630,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029600203037261963,0.06394267082214355,6,6,1.1898588026227328,0.38319159579789897,0.5842111706733704
8630,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029600203037261963,0.06394267082214355,4,4,0.9156656273498835,0.16108054027013508,0.5670676231384277
8631,1974,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.029600203037261963,0.06855368614196777,6,6,1.0292028239373754,0.3121560780390195,0.6367288827896118
8631,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029600203037261963,0.06855368614196777,4,4,0.8160929380209465,0.14757378689344672,0.6418489813804626
8632,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029463231563568115,0.0670468807220459,2,2,0.5639770708239061,0.3696848424212106,0.19854137301445007
8632,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029463231563568115,0.0670468807220459,1,1,-1.000000082690371e-10,0.0,0.0
8633,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029463231563568115,0.05621623992919922,3,3,0.6926201097164222,0.407703851925963,0.25537413358688354
8633,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029463231563568115,0.05621623992919922,2,2,0.10761535403222196,0.0015007503751875938,0.6282758712768555
8634,1975,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.029463231563568115,0.06375718116760254,3,3,0.920970265866178,0.407703851925963,0.36145320534706116
8634,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029463231563568115,0.06375718116760254,2,2,0.371876649298133,0.0015007503751875938,0.6722992062568665
8635,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029463231563568115,0.052793264389038086,3,3,1.0261239482288578,0.3806903451725863,0.44512566924095154
8635,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029463231563568115,0.052793264389038086,2,2,0.5294276641957023,0.0025012506253126563,0.7123613953590393
8636,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029542207717895508,0.06144070625305176,3,3,1.062976606597755,0.3311655827913957,0.5159239768981934
8636,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029542207717895508,0.06144070625305176,2,2,0.6283678198932493,0.0025012506253126563,0.7489217519760132
8637,1975,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029542207717895508,0.0475621223449707,3,3,1.051959764528052,0.28064032016008006,0.5850712656974792
8637,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029542207717895508,0.0475621223449707,2,2,0.6802919999921535,0.005502751375687844,0.7827403545379639
8638,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029542207717895508,0.04927492141723633,3,3,1.0013955685588392,0.23561780890445222,0.6524912118911743
8638,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029542207717895508,0.04927492141723633,2,2,0.6924250064981696,0.0065032516258129065,0.8178164958953857
8639,1975,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.029542207717895508,0.06464529037475586,3,3,0.9109695513940486,0.18959479739869936,0.7233820557594299
8639,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029542207717895508,0.06464529037475586,2,2,0.6650347395855725,0.008504252126063032,0.8514162302017212
8640,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02951645851135254,0.0655374526977539,3,3,0.7792688238925731,0.14607303651825912,0.7909875512123108
8640,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02951645851135254,0.0655374526977539,2,2,0.595764429039173,0.009504752376188095,0.885932981967926
8641,1975,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.02951645851135254,0.055324554443359375,3,3,0.5946710454181439,0.09504752376188094,0.8586339354515076
8641,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02951645851135254,0.055324554443359375,2,2,0.47591217231153465,0.009504752376188095,0.9192144870758057
8642,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02951645851135254,0.06966543197631836,3,3,0.3437412138833317,0.04852426213106553,0.9264540076255798
8642,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02951645851135254,0.06966543197631836,2,2,0.28843167763779537,0.010505252626313157,0.9524245262145996
8643,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02951645851135254,0.06063365936279297,3,3,0.04935012088078826,0.01250625312656328,0.9760070443153381
8643,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02951645851135254,0.06063365936279297,2,2,0.04416819616093463,0.010005002501250625,0.9768571257591248
8644,1975,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.02948659658432007,0.07305479049682617,3,3,0.05474783182804077,0.014507253626813406,0.9748834371566772
8644,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02948659658432007,0.07305479049682617,2,2,0.04898912949022676,0.01200600300150075,0.9773142337799072
8645,1975,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.02948659658432007,0.060709476470947266,3,3,0.05474783182804077,0.014507253626813406,0.9755025506019592
8645,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02948659658432007,0.060709476470947266,2,2,0.04898912949022676,0.01200600300150075,0.9779292345046997
8646,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02948659658432007,0.07264041900634766,3,3,0.057368390264073824,0.015507753876938469,0.9745783805847168
8646,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02948659658432007,0.07264041900634766,2,2,0.05135415406509297,0.013006503251625813,0.9784238338470459
8647,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02948659658432007,0.06075596809387207,3,3,0.048942052323145725,0.013006503251625813,0.9749710559844971
8647,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02948659658432007,0.06075596809387207,2,2,0.04416819616093463,0.011005502751375688,0.9794884324073792
8648,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02982848882675171,0.07400012016296387,3,3,0.051886929827368415,0.014007003501750876,0.9753795266151428
8648,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02982848882675171,0.07400012016296387,2,2,0.04659442402210456,0.01200600300150075,0.9797121286392212
8649,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02982848882675171,0.060964345932006836,3,3,0.05156311491854652,0.014007003501750876,0.9757528305053711
8649,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02982848882675171,0.060964345932006836,2,2,0.04659442402210456,0.01200600300150075,0.9804157018661499
8650,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.02982848882675171,0.07326745986938477,3,3,0.048517559846570385,0.013506753376688344,0.9768049120903015
8650,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02982848882675171,0.07326745986938477,2,2,0.04416819616093463,0.01200600300150075,0.981308102607727
8651,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.02982848882675171,0.06075239181518555,3,3,0.05362668326896483,0.015507753876938469,0.9769439697265625
8651,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02982848882675171,0.06075239181518555,2,2,0.04898912949022676,0.014007003501750876,0.9815903306007385
8652,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.15,mode,0.02949923276901245,0.07391881942749023,3,3,0.050455044443520655,0.015007503751875938,0.9783427715301514
8652,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02949923276901245,0.07391881942749023,2,2,0.04659442402210456,0.014007003501750876,0.9827460646629333
8653,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.15,mode,0.02949923276901245,0.060426950454711914,3,3,0.05295012307439562,0.016008004002001,0.9786595702171326
8653,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02949923276901245,0.060426950454711914,2,2,0.04898912949022676,0.015007503751875938,0.9830417037010193
8654,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.02949923276901245,0.07479238510131836,3,3,0.05362668326896483,0.015507753876938469,0.9790956974029541
8654,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02949923276901245,0.07479238510131836,2,2,0.04898912949022676,0.014007003501750876,0.9829626679420471
8655,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.02949923276901245,0.061621904373168945,3,3,0.05362668326896483,0.015507753876938469,0.9785184264183044
8655,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02949923276901245,0.061621904373168945,2,2,0.04898912949022676,0.014007003501750876,0.9828750491142273
8656,1975,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.029485881328582764,0.0744791030883789,3,3,0.062110177075396275,0.017508754377188594,0.9773250222206116
8656,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029485881328582764,0.0744791030883789,2,2,0.05600153415484735,0.015007503751875938,0.9822107553482056
8657,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029485881328582764,0.061109304428100586,3,3,0.05961585525598346,0.016508254127063533,0.9781920313835144
8657,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029485881328582764,0.061109304428100586,2,2,0.05369113428508642,0.014007003501750876,0.9828890562057495
8658,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029485881328582764,0.0735771656036377,3,3,0.05916630839877555,0.016508254127063533,0.9786323308944702
8658,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029485881328582764,0.0735771656036377,2,2,0.05369113428508642,0.014007003501750876,0.9835484623908997
8659,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029485881328582764,0.06124567985534668,3,3,0.05667173418157322,0.015507753876938469,0.9794644713401794
8659,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029485881328582764,0.06124567985534668,2,2,0.05135415406509297,0.013006503251625813,0.9841938614845276
8660,1975,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029469609260559082,0.07396531105041504,3,3,0.05413840813489135,0.014507253626813406,0.9803239703178406
8660,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029469609260559082,0.07396531105041504,2,2,0.04898912949022676,0.01200600300150075,0.9848448634147644
8661,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029469609260559082,0.061249732971191406,3,3,0.05156311491854652,0.013506753376688344,0.9812241196632385
8661,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029469609260559082,0.061249732971191406,2,2,0.04659442402210456,0.011005502751375688,0.9854974746704102
8662,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029469609260559082,0.0735321044921875,3,3,0.05156311491854652,0.013506753376688344,0.981779158115387
8662,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029469609260559082,0.0735321044921875,2,2,0.04659442402210456,0.011005502751375688,0.986000120639801
8663,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029469609260559082,0.061063528060913086,3,3,0.048942052323145725,0.01250625312656328,0.9827233552932739
8663,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029469609260559082,0.061063528060913086,2,2,0.04416819616093463,0.010005002501250625,0.9866337776184082
