window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
7906,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030292093753814697,0.0486140251159668,3,3,0.9310513522697003,0.27913956978489246,0.48371636867523193
7907,1957,0.9991266112431231,0.9996376406245779,0.9995,0.9982642437636442,1.0,0.9991313680151297,0.05,mode,0.030292093753814697,0.0484929084777832,7,8,1.832601252285674,0.7188594297148574,0.27147650718688965
7907,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030292093753814697,0.0484929084777832,3,3,0.9233434929411939,0.2771385692846423,0.4268551766872406
7908,1957,0.9991366166398307,0.9995361414566247,0.9995,0.9982838251447321,1.0,0.9991411756259682,0.05,mode,0.030247986316680908,0.050351619720458984,7,8,1.8938149459259743,0.7823911955977989,0.2100972682237625
7908,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030247986316680908,0.050351619720458984,3,3,0.8944544195181879,0.29314657328664334,0.38115906715393066
7909,1957,0.9991296157917269,0.9995974257211591,0.9995,0.9982700926115704,1.0000000000000002,0.9991342975132212,0.05,mode,0.030247986316680908,0.04961585998535156,7,8,1.8569689811518992,0.7483741870935467,0.2429267317056656
7909,1957,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.030247986316680908,0.04961585998535156,3,3,0.9184092766608272,0.29514757378689344,0.40145090222358704
7910,1957,0.9991159750773377,0.9996922975037847,0.9995,0.9982433609132493,0.9999999999999998,0.9991209083332332,0.05,mode,0.030247986316680908,0.049492835998535156,7,8,1.7859945701968865,0.678839419709855,0.29994165897369385
7910,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030247986316680908,0.049492835998535156,3,3,0.9291011323408102,0.26463231615807903,0.4453352689743042
7911,1957,0.9990974740838434,0.9997565678188423,0.9995,0.9982070336116138,1.0,0.9991027124025554,0.05,mode,0.030247986316680908,0.051513671875,7,8,1.7136791954024209,0.6183091545772886,0.3494274914264679
7911,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030247986316680908,0.051513671875,3,3,0.9246068481051712,0.2351175587793897,0.48222851753234863
7912,1957,0.9990734909464659,0.9998053506750315,0.9995,0.9981599316026815,0.9999999999999999,0.999079118558922,0.05,mode,0.03024977445602417,0.05166316032409668,7,8,1.6347415179778266,0.5617808904452226,0.3635956346988678
7912,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03024977445602417,0.05166316032409668,3,3,0.9102277696623345,0.20760380190095049,0.4823695123195648
7913,1957,0.9990965258477867,0.9998044342402972,0.9995,0.9982054355579425,1.0000000000000002,0.9991019119405228,0.05,mode,0.03024977445602417,0.05141806602478027,7,8,1.6669977991327065,0.5812906453226613,0.2909506857395172
7913,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03024977445602417,0.05141806602478027,3,3,0.9049392930927314,0.2046023011505753,0.41687604784965515
7914,1957,0.9991059146286039,0.9998251994402453,0.9995,0.998224131806058,1.0,0.999111276775375,0.05,mode,0.03024977445602417,0.05122661590576172,7,8,1.6565508674344418,0.5782891445722862,0.25808051228523254
7914,1957,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.03024977445602417,0.05122661590576172,3,3,0.8919662651967544,0.20260130065032517,0.39057958126068115
7915,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03024977445602417,0.051468610763549805,7,7,1.5146482046738863,0.5217608804402201,0.30802762508392334
7915,1957,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.03024977445602417,0.051468610763549805,3,3,0.8442473172943025,0.2046023011505753,0.42211511731147766
7916,1957,0.9999999999999998,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.030167579650878906,0.05884265899658203,7,7,1.340936357735206,0.45722861430715356,0.37692105770111084
7916,1957,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.030167579650878906,0.05884265899658203,3,3,0.7761787883198709,0.20560280140070036,0.46760913729667664
7917,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030167579650878906,0.058759450912475586,8,8,1.3466394590745234,0.4012006003001501,0.3860335052013397
7917,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030167579650878906,0.058759450912475586,4,4,0.9007839731799253,0.21860930465232617,0.4553661644458771
7918,1957,0.9999999999999998,1.0,1.0,0.9999999999999997,1.0,0.9999999999999999,0.0,mode,0.030167579650878906,0.054222822189331055,7,7,1.250250379763072,0.32066033016508255,0.5091246366500854
7918,1957,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.030167579650878906,0.054222822189331055,3,3,0.9185403372702674,0.19309654827413708,0.5578861236572266
7919,1957,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.030167579650878906,0.050960540771484375,7,7,1.2718030668120266,0.2866433216608304,0.5651469826698303
7919,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030167579650878906,0.050960540771484375,3,3,0.9830930690565038,0.1775887943971986,0.6108449697494507
7920,1957,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.030142009258270264,0.050248146057128906,7,7,1.3032106446381007,0.2801400700350175,0.6156302690505981
7920,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030142009258270264,0.050248146057128906,3,3,1.0254692998659516,0.1745872936468234,0.6621477007865906
7921,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030142009258270264,0.04826664924621582,7,7,1.2701665597591971,0.2586293146573287,0.6665555238723755
7921,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030142009258270264,0.04826664924621582,3,3,1.0197084636971598,0.16108054027013508,0.7079644203186035
7922,1957,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.030142009258270264,0.04915165901184082,7,7,1.2175159783220264,0.24762381190595298,0.6939508318901062
7922,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030142009258270264,0.04915165901184082,3,3,0.9836366283608433,0.15507753876938468,0.7328519225120544
7923,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030142009258270264,0.05371999740600586,7,7,1.0774541999412606,0.21560780390195097,0.7863653302192688
7923,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030142009258270264,0.05371999740600586,3,3,0.8944037625872385,0.15057528764382191,0.8151397705078125
7924,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030116379261016846,0.05625557899475098,7,7,0.9018894855401699,0.18159079539769885,0.8898065090179443
7924,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030116379261016846,0.05625557899475098,3,3,0.7672030959143948,0.13806903451725863,0.9108192324638367
7925,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030116379261016846,0.06462669372558594,7,7,0.711334531851489,0.15807903951975988,0.9221739172935486
7925,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030116379261016846,0.06462669372558594,3,3,0.6037314701071466,0.12306153076538269,0.9384297132492065
7926,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030116379261016846,0.06680583953857422,7,7,0.46200158031098904,0.14107053526763383,0.9351845383644104
7926,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030116379261016846,0.06680583953857422,3,3,0.3714954723767188,0.112056028014007,0.9499000310897827
7927,1957,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.030116379261016846,0.06764531135559082,7,7,0.3723842751058933,0.11255627813906953,0.9416972398757935
7927,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030116379261016846,0.06764531135559082,3,3,0.2889997538483569,0.08704352176088044,0.9550778865814209
7928,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030057549476623535,0.06745743751525879,7,7,0.3636358391048393,0.10855427713856929,0.941659688949585
7928,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030057549476623535,0.06745743751525879,3,3,0.28015095225868913,0.0830415207603802,0.9548583626747131
7929,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030057549476623535,0.07387542724609375,7,7,0.3524933274421277,0.1040520260130065,0.9429668188095093
7929,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030057549476623535,0.07387542724609375,3,3,0.2701622956652262,0.07903951975987994,0.9555634260177612
7930,1957,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.030057549476623535,0.07368135452270508,7,7,0.34071982644647925,0.09954977488744372,0.9439118504524231
7930,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030057549476623535,0.07368135452270508,3,3,0.2589878630236638,0.0750375187593797,0.9553228616714478
7931,1957,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.030057549476623535,0.06564974784851074,7,7,0.33622464957499587,0.09704852426213106,0.9425401091575623
7931,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030057549476623535,0.06564974784851074,3,3,0.25244880256775637,0.0720360180090045,0.955332338809967
7932,1957,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.03004544973373413,0.05719947814941406,7,7,0.32098959941909244,0.09154577288644322,0.944627046585083
7932,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03004544973373413,0.05719947814941406,3,3,0.2384616490507701,0.0670335167583792,0.9562116861343384
7933,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03004544973373413,0.07758140563964844,7,7,0.3188774385521339,0.09054527263631816,0.9406290054321289
7933,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03004544973373413,0.07758140563964844,3,3,0.2370202937549524,0.06603301650825413,0.9533995389938354
7934,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03004544973373413,0.057439565658569336,7,7,0.32742445871837744,0.09404702351175588,0.9326635003089905
7934,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03004544973373413,0.057439565658569336,3,3,0.2427559952380047,0.06903451725862932,0.9456688761711121
7935,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03004544973373413,0.0665433406829834,7,7,0.3494620528256766,0.09954977488744372,0.8982583284378052
7935,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03004544973373413,0.0665433406829834,3,3,0.2588588440505605,0.0720360180090045,0.9144374132156372
7936,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03015434741973877,0.048459529876708984,6,6,1.4173761775939098,0.5447723861930965,0.2822786271572113
7936,1958,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,deint,0.03015434741973877,0.048459529876708984,5,5,1.1291370264979164,0.34817408704352176,0.11746351420879364
7937,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03015434741973877,0.045641422271728516,6,6,1.4509321341458896,0.560280140070035,0.35310325026512146
7937,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03015434741973877,0.045641422271728516,5,5,1.1343708010805922,0.3196598299149575,0.17408551275730133
7938,1958,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.03015434741973877,0.04706287384033203,6,6,1.4516911674955997,0.6018009004502252,0.4356171488761902
7938,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03015434741973877,0.04706287384033203,5,5,1.0859251472496614,0.2961480740370185,0.2304195910692215
7939,1958,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.03015434741973877,0.0493011474609375,5,5,1.3839704527359329,0.5832916458229115,0.5156521797180176
7939,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03015434741973877,0.0493011474609375,4,4,1.0195941799317114,0.27313656828414207,0.3185138404369354
7940,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030054807662963867,0.0525362491607666,5,5,1.2750128274245556,0.5537768884442221,0.5940707325935364
7940,1958,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.030054807662963867,0.0525362491607666,4,4,0.9227088403940168,0.2481240620310155,0.4031204581260681
7941,1958,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.030054807662963867,0.05680274963378906,4,4,1.0734715356094184,0.527263631815908,0.7208331227302551
7941,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030054807662963867,0.05680274963378906,3,3,0.7417626277628976,0.24262131065532766,0.5409671664237976
7942,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030054807662963867,0.06019473075866699,4,4,0.9631458416309095,0.4637318659329665,0.7362561821937561
7942,1958,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.030054807662963867,0.06019473075866699,3,3,0.6918201384640007,0.24612306153076538,0.5891172289848328
7943,1958,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.030054807662963867,0.07524609565734863,3,3,0.8326885064894609,0.3996998499249625,0.831218421459198
7943,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030054807662963867,0.07524609565734863,2,2,0.6195001396632556,0.2496248124062031,0.7398840188980103
7944,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03010314702987671,0.06954288482666016,3,3,0.7602043016370255,0.32516258129064535,0.8491794466972351
7944,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03010314702987671,0.06954288482666016,2,2,0.5782220579743531,0.19109554777388693,0.7724340558052063
7945,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03010314702987671,0.07135820388793945,3,3,0.7035198091318338,0.2816408204102051,0.8374625444412231
7945,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03010314702987671,0.07135820388793945,2,2,0.5428759424526433,0.16258129064532267,0.7750158905982971
7946,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03010314702987671,0.06918978691101074,3,3,0.7098692486102283,0.2861430715357679,0.8081215620040894
7946,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03010314702987671,0.06918978691101074,2,2,0.5470118569293144,0.16508254127063532,0.7505539059638977
7947,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03010314702987671,0.07115912437438965,3,3,0.6701636516494707,0.2991495747873937,0.8073106408119202
7947,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03010314702987671,0.07115912437438965,2,2,0.5211531669056606,0.2111055527763882,0.7581238746643066
7948,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0300905704498291,0.07027816772460938,3,3,0.6881423638267143,0.2991495747873937,0.8054430484771729
7948,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0300905704498291,0.07027816772460938,2,2,0.5325447420005405,0.1965982991495748,0.7510660886764526
7949,1958,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0300905704498291,0.061426401138305664,3,3,0.8298376765151078,0.3486743371685843,0.7861954569816589
7949,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0300905704498291,0.061426401138305664,2,2,0.6170857345962317,0.1745872936468234,0.7041147351264954
7950,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0300905704498291,0.05597043037414551,3,3,0.9496652335427267,0.41420710355177587,0.7620089650154114
7950,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0300905704498291,0.05597043037414551,2,2,0.6730116668092565,0.16058029014507252,0.6489997506141663
7951,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0300905704498291,0.05260801315307617,4,4,1.1454212949430578,0.4442221110555278,0.49419599771499634
7951,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0300905704498291,0.05260801315307617,3,3,0.8362109835896037,0.15957978989494748,0.3494676649570465
7952,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030054450035095215,0.04851269721984863,4,4,1.2944828139851399,0.4732366183091546,0.48807427287101746
7952,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030054450035095215,0.04851269721984863,3,3,0.9737078633795401,0.18509254627313657,0.34009861946105957
7953,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030054450035095215,0.049608707427978516,4,4,1.3682139275938188,0.4947473736868434,0.4432668089866638
7953,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030054450035095215,0.049608707427978516,3,3,1.0380871782421348,0.20260130065032517,0.2947905957698822
7954,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030054450035095215,0.04814863204956055,4,4,1.3832477781220942,0.5137568784392196,0.3688299059867859
7954,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030054450035095215,0.04814863204956055,3,3,1.0466724216626657,0.22111055527763882,0.22206467390060425
7955,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030054450035095215,0.05140399932861328,4,4,1.341063622605915,0.5257628814407204,0.3307788372039795
7955,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030054450035095215,0.05140399932861328,3,3,1.0023404461809977,0.23561780890445222,0.181886225938797
7956,1958,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.03011411428451538,0.05263471603393555,4,4,1.223956315373415,0.5457728864432216,0.34898659586906433
7956,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03011411428451538,0.05263471603393555,3,3,0.8774724209742275,0.25212606303151575,0.18797317147254944
7957,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03011411428451538,0.05678367614746094,3,3,1.0259490997627756,0.5157578789394698,0.7570271492004395
7957,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03011411428451538,0.05678367614746094,2,2,0.6925345552465462,0.23161580790395198,0.6303165555000305
7958,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03011411428451538,0.05982637405395508,3,3,1.0115350141560195,0.5007503751875938,0.7574544548988342
7958,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03011411428451538,0.05982637405395508,2,2,0.6906951755946529,0.2381190595297649,0.6384504437446594
7959,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03011411428451538,0.05443167686462402,4,4,1.0430602126388258,0.5007503751875938,0.3415004312992096
7959,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.03011411428451538,0.05443167686462402,3,3,0.7270151117250896,0.24512256128064033,0.2112812101840973
7960,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030145764350891113,0.0532069206237793,4,4,1.1019587872760908,0.4957478739369685,0.3953762352466583
7960,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.030145764350891113,0.0532069206237793,3,3,0.8019311241193312,0.2681340670335168,0.2639501988887787
7961,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030145764350891113,0.0534968376159668,5,5,1.221055350198104,0.512256128064032,0.17517803609371185
7961,1958,0.9724286961925835,0.980037545838846,0.99,0.9464283311567107,0.9999999999999994,0.9724769373802458,0.0,deint,0.030145764350891113,0.0534968376159668,3,4,0.8670755696207781,0.2771385692846423,0.2687141001224518
7962,1958,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.030145764350891113,0.04830455780029297,5,5,1.4069685229080753,0.5127563781890946,0.27312925457954407
7962,1958,0.8870008429406756,0.8587063783802396,0.9175,0.7972252353531706,1.0,0.8871734267591772,0.0,deint,0.030145764350891113,0.04830455780029297,3,4,0.8797062739746229,0.27763881940970486,0.2520671784877777
7963,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.030145764350891113,0.0457611083984375,5,5,1.4978991578244834,0.5147573786893447,0.31376031041145325
7963,1958,0.8488601117336895,0.7744326865021385,0.8395,0.7377404426671431,1.0000000000000002,0.8490801325137303,0.0,deint,0.030145764350891113,0.0457611083984375,3,4,0.8816636496260657,0.28214107053526766,0.22983349859714508
7964,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03011608123779297,0.04586935043334961,5,5,1.540218453950164,0.5172586293146574,0.310431569814682
7964,1958,0.8401926184164146,0.7463659195955028,0.765,0.7247600904142889,1.0000000000000004,0.8404184378364195,0.0,deint,0.03011608123779297,0.04586935043334961,3,4,0.8975527545316987,0.2831415707853927,0.12378125637769699
7965,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03011608123779297,0.04756927490234375,5,5,1.5273474539233078,0.5207603801900951,0.34443390369415283
7965,1958,0.85042697492612,0.770225928891504,0.8245,0.7400966704877071,0.9999999999999998,0.8506385685805328,0.0,deint,0.03011608123779297,0.04756927490234375,3,4,0.9070734402896361,0.28564282141070535,0.09091263264417648
7966,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03011608123779297,0.04989910125732422,6,6,1.476441472112591,0.5267633816908455,0.23290376365184784
7966,1958,0.8855932720510603,0.845128633585828,0.9035,0.7951835919114464,1.0000000000000002,0.8859078207870247,0.0,deint,0.03011608123779297,0.04989910125732422,4,5,0.9352158391553421,0.295647823911956,0.020517738536000252
7967,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.03011608123779297,0.0520167350769043,6,6,1.3719655673012712,0.5482741370685342,0.17019078135490417
7967,1958,0.9640225600061574,0.9672875221025954,0.9825,0.9307440524327094,1.0,0.9641299179557077,0.0,deint,0.03011608123779297,0.0520167350769043,4,5,1.0025899630963677,0.31915957978989495,0.030639003962278366
