window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
8424,1969,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.00147324800491333,0.04934525489807129,3,3,0.9473998890396065,0.2971485742871436,0.5706926584243774
8425,1969,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.00147324800491333,0.05718231201171875,8,8,1.588460011236279,0.5332666333166584,0.4446871280670166
8425,1969,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.00147324800491333,0.05718231201171875,3,3,1.0005588660948417,0.3291645822911456,0.5190927982330322
8426,1969,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.00147324800491333,0.046909332275390625,8,8,1.6661759686831257,0.5622811405702851,0.41127002239227295
8426,1969,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.00147324800491333,0.046909332275390625,3,3,1.0283937049275966,0.3326663331665833,0.48080429434776306
8427,1969,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.00147324800491333,0.04792070388793945,8,8,1.6144870201823267,0.5392696348174087,0.4293120503425598
8427,1969,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.00147324800491333,0.04792070388793945,3,3,1.0130381864913685,0.327663831915958,0.4922412633895874
8428,1970,0.9992084742859979,0.9999531013976855,0.9995,0.9984372755050612,0.9999999999999999,0.9992180267481531,0.05,mode,0.0015069842338562012,0.06811165809631348,9,10,1.5096340802322767,0.6013006503251626,0.5577857494354248
8428,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015069842338562012,0.06811165809631348,4,4,0.7932419703921085,0.18109054527263632,0.6780756711959839
8429,1970,0.9990945978980325,0.9999504549818554,0.9995,0.9982152602468914,1.0,0.9991068330881989,0.05,mode,0.0015069842338562012,0.053885459899902344,9,10,1.3593119464500185,0.5457728864432216,0.67263263463974
8429,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015069842338562012,0.053885459899902344,4,4,0.7036537880298656,0.15507753876938468,0.7176390290260315
8430,1970,0.998992101246641,0.999943830717284,0.9995,0.998015568198104,1.0000000000000002,0.9990067986288588,0.05,mode,0.0015069842338562012,0.0624394416809082,9,10,1.2614227513069283,0.5072536268134067,0.7390515208244324
8430,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015069842338562012,0.0624394416809082,4,4,0.6399713183915512,0.13856928464232116,0.7109188437461853
8431,1970,0.9989907956566079,0.999941709712495,0.9995,0.9980128153386236,0.9999999999999998,0.9990054194617166,0.05,mode,0.0015069842338562012,0.05083131790161133,9,10,1.2685619094747154,0.5057528764382191,0.752572774887085
8431,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015069842338562012,0.05083131790161133,4,4,0.6482850519243838,0.14207103551775888,0.6918137073516846
8432,1970,0.9989849146722424,0.9999396390176197,0.9995,0.9980011057384741,1.0,0.9989995529753287,0.05,mode,0.0015621781349182129,0.05598115921020508,9,10,1.269651509749461,0.5062531265632816,0.7614210247993469
8432,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015621781349182129,0.05598115921020508,4,4,0.6516130579651753,0.14607303651825912,0.6846278309822083
8433,1970,0.9989930664734089,0.9999373560063078,0.9995,0.9980166421133729,1.0,0.9990073366533478,0.05,mode,0.0015621781349182129,0.0507504940032959,9,10,1.2879353061285348,0.5132566283141571,0.7454485297203064
8433,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015621781349182129,0.0507504940032959,4,4,0.6712222063007562,0.15257628814407204,0.6847332119941711
8434,1970,0.9990435095152836,0.9999193940246767,0.9995,0.9981134876504643,1.0,0.9990558532529831,0.05,mode,0.0015621781349182129,0.05617499351501465,9,10,1.411921519470538,0.5167583791895948,0.6824197769165039
8434,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015621781349182129,0.05617499351501465,4,4,0.792907031908384,0.18209104552276137,0.6696680784225464
8435,1970,0.9984010897415093,0.9997521676295952,0.999,0.9968439598609409,1.0000000000000002,0.9984194858474176,0.1,mode,0.0015621781349182129,0.049408912658691406,9,10,1.5786910093597677,0.5352676338169085,0.6025925278663635
8435,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015621781349182129,0.049408912658691406,4,4,0.941098022298842,0.1950975487743872,0.6351249814033508
8436,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001506030559539795,0.04836225509643555,9,9,1.7451260682976315,0.5807903951975988,0.5265059471130371
8436,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001506030559539795,0.04836225509643555,4,4,1.0687301462724788,0.20260130065032517,0.5985090136528015
8437,1970,0.999195519878785,0.999733212881078,0.9995,0.9984108578201099,1.0,0.9992047970647919,0.05,mode,0.001506030559539795,0.060849905014038086,10,11,1.9246854645175462,0.6373186593296648,0.4389548897743225
8437,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001506030559539795,0.060849905014038086,4,4,1.1737084945026057,0.21660830415207605,0.5394077897071838
8438,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001506030559539795,0.06162738800048828,10,10,2.045311443017785,0.696848424212106,0.35004690289497375
8438,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001506030559539795,0.06162738800048828,4,4,1.2549580420866875,0.24312156078039018,0.48489728569984436
8439,1970,0.9986625916744811,0.9989683969854581,0.999,0.9973628031658192,1.0,0.9986796605854475,0.1,mode,0.001506030559539795,0.05754399299621582,11,12,2.1759520092051505,0.7293646823411706,0.28572458028793335
8439,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001506030559539795,0.05754399299621582,4,4,1.2872129625134283,0.2541270635317659,0.4306665062904358
8440,1970,0.9992837266357278,0.999460207482989,0.9995,0.9985856767691418,1.0,0.9992923379531345,0.05,mode,0.0014917850494384766,0.05835103988647461,11,12,2.2514548100551197,0.6898449224612306,0.3163398504257202
8440,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014917850494384766,0.05835103988647461,4,4,1.2690957017545974,0.23861930965482742,0.3921050429344177
8441,1970,0.9987052819954262,0.999008691731834,0.999,0.9974460894165524,1.0,0.9987214120085747,0.1,mode,0.0014917850494384766,0.05709028244018555,11,12,2.215558109461624,0.6183091545772886,0.34040606021881104
8441,1970,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0014917850494384766,0.05709028244018555,4,4,1.260351570151688,0.23261630815407705,0.4012982249259949
8442,1970,0.9986401926317324,0.999221016751888,0.999,0.9973198846165432,1.0,0.9986581441440106,0.1,mode,0.0014917850494384766,0.057595252990722656,11,12,2.100379509793311,0.5417708854427213,0.3503669202327728
8442,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014917850494384766,0.057595252990722656,4,4,1.2529126447128824,0.2221110555277639,0.46360912919044495
8443,1970,0.9991504904548444,0.9997024969574807,0.9995,0.9983272127393116,1.0,0.9991629062297583,0.05,mode,0.0014917850494384766,0.06052589416503906,11,12,1.886071875318302,0.4637318659329665,0.37057504057884216
8443,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014917850494384766,0.06052589416503906,4,4,1.2405525231805894,0.21060530265132565,0.5698758363723755
8444,1970,0.9990289132120708,0.9997792776973481,0.9995,0.9980807279898084,1.0,0.999039442209063,0.05,mode,0.0015030503273010254,0.06351470947265625,9,10,1.6180900627945518,0.38519259629814906,0.4747409224510193
8444,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015030503273010254,0.06351470947265625,4,4,1.1786702762812615,0.17158579289644824,0.658779501914978
8445,1970,0.998910180740837,0.9998450572630968,0.9995,0.9978441929452206,1.0,0.9989209333428543,0.05,mode,0.0015030503273010254,0.05702042579650879,8,9,1.3887251534753418,0.3136568284142071,0.5782100558280945
8445,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015030503273010254,0.05702042579650879,4,4,1.0550020118247647,0.14457228614307155,0.7017215490341187
8446,1970,0.9987433068737641,0.9998948800805421,0.9995,0.9975192998625064,1.0,0.9987581095523511,0.05,mode,0.0015030503273010254,0.05244135856628418,8,9,1.137717042923454,0.24062031015507754,0.6854979991912842
8446,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015030503273010254,0.05244135856628418,4,4,0.8894242079082257,0.11705852926463231,0.7572832703590393
8447,1970,0.9983829980654565,0.9999150579874743,0.9995,0.9968116278895927,1.0000000000000002,0.9984032684576377,0.05,mode,0.0015030503273010254,0.05935239791870117,7,8,0.8363534987565501,0.1660830415207604,0.7811682224273682
8447,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015030503273010254,0.05935239791870117,4,4,0.6847603359144105,0.0895447723861931,0.820458173751831
8448,1970,0.9975502609901188,0.999931667039532,0.9995,0.9952037841526493,1.0,0.9975961273302277,0.05,mode,0.0015130043029785156,0.05777692794799805,7,8,0.49028276106914936,0.09154577288644322,0.8539011478424072
8448,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015130043029785156,0.05777692794799805,4,4,0.4108753470323203,0.05302651325662831,0.8740959763526917
8449,1970,0.990920886823496,0.9999129311373887,0.998,1.0,0.9822262507443538,0.9910334406836899,0.4,mode,0.0015130043029785156,0.07405972480773926,7,6,0.15599346372670234,0.03751875937968985,0.8959294557571411
8449,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.2,deint,0.0015130043029785156,0.07405972480773926,4,4,0.1339153981009626,0.028514257128564282,0.9016610383987427
8450,1970,0.9825692600941974,0.9998434319628612,0.9975,1.0,0.9661080343525627,0.9827619006406237,0.44999999999999996,mode,0.0015130043029785156,0.06270813941955566,7,5,0.1408551008267556,0.03451725862931466,0.9007980823516846
8450,1970,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.1,deint,0.0015130043029785156,0.06270813941955566,4,4,0.12186768640993376,0.026513256628314157,0.905805230140686
8451,1970,0.9883567763493001,0.9999307738065767,0.9985,1.0000000000000002,0.9772203782334342,0.9884789667265527,0.3,mode,0.0015130043029785156,0.0764307975769043,7,5,0.13319855831099395,0.03251625812906453,0.8977800607681274
8451,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.1,deint,0.0015130043029785156,0.0764307975769043,4,4,0.11717285796606375,0.02451225612806403,0.9035302996635437
8452,1970,0.9946166287247407,0.9999748223340906,0.999,1.0,0.9893979189358231,0.9946707086786095,0.2,mode,0.0014714598655700684,0.061936378479003906,6,5,0.1307568152296784,0.03451725862931466,0.9023332595825195
8452,1970,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0014714598655700684,0.061936378479003906,3,3,0.11446949081286592,0.027013506753376687,0.90505051612854
8453,1970,0.9828695523603491,0.9998467009113099,0.9975,1.0,0.9666849625599553,0.983060308044111,0.44999999999999996,mode,0.0014714598655700684,0.0749354362487793,7,5,0.1432943381042821,0.03551775887943972,0.9006909132003784
8453,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.1,deint,0.0014714598655700684,0.0749354362487793,4,4,0.12336681244232707,0.02751375687843922,0.9033060669898987
8454,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.1,mode,0.0014714598655700684,0.06151723861694336,7,7,0.15253372242169685,0.03751875937968985,0.8980308771133423
8454,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.1,deint,0.0014714598655700684,0.06151723861694336,4,4,0.12942191303865735,0.028514257128564282,0.9031655788421631
8455,1970,0.9912237771856689,0.9999161232924837,0.998,1.0000000000000002,0.9828189334048159,0.9913350299890059,0.4,mode,0.0014714598655700684,0.07637405395507812,7,6,0.16137465592445818,0.03801900950475238,0.8976871371269226
8455,1970,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.2,deint,0.0014714598655700684,0.07637405395507812,4,4,0.1364652809834771,0.02751375687843922,0.9061208963394165
8456,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014975666999816895,0.06314706802368164,7,7,0.17038241269847668,0.0400200100050025,0.8988915085792542
8456,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014975666999816895,0.06314706802368164,4,4,0.14438590683359045,0.029514757378689346,0.9065834283828735
8457,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014975666999816895,0.07680749893188477,7,7,0.17536520299596378,0.04102051025512756,0.9017260670661926
8457,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014975666999816895,0.07680749893188477,4,4,0.1464268289406987,0.029514757378689346,0.9098623394966125
8458,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.0014975666999816895,0.06174111366271973,7,7,0.17899600725421588,0.04202101050525263,0.9066243767738342
8458,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.2,deint,0.0014975666999816895,0.06174111366271973,4,4,0.14794485471578567,0.029514757378689346,0.9154578447341919
8459,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.0014975666999816895,0.07497644424438477,7,7,0.17899600725421588,0.04202101050525263,0.9085285663604736
8459,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.2,deint,0.0014975666999816895,0.07497644424438477,4,4,0.14794485471578567,0.029514757378689346,0.9173593521118164
8460,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.15,mode,0.001549839973449707,0.061209917068481445,7,7,0.1758348120078538,0.04102051025512756,0.9044959545135498
8460,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.15,deint,0.001549839973449707,0.061209917068481445,4,4,0.14478365946942356,0.028514257128564282,0.9133625626564026
8461,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.1,mode,0.001549839973449707,0.07651805877685547,7,7,0.1725034603906655,0.0400200100050025,0.9186827540397644
8461,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.1,deint,0.001549839973449707,0.07651805877685547,4,4,0.14145230785223528,0.02751375687843922,0.9275174736976624
8462,1970,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.001549839973449707,0.06216025352478027,6,6,0.15787060465933406,0.03551775887943972,0.9286568760871887
8462,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001549839973449707,0.06216025352478027,3,3,0.12981151941783337,0.02451225612806403,0.9360506534576416
8463,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001549839973449707,0.0770263671875,6,6,0.14930101464940135,0.03401700850425213,0.9258526563644409
8463,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001549839973449707,0.0770263671875,3,3,0.1222649862847626,0.02301150575287644,0.9340272545814514
8464,1970,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.00147169828414917,0.062020063400268555,6,6,0.15493462418720338,0.03501750875437719,0.9188975691795349
8464,1970,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,deint,0.00147169828414917,0.062020063400268555,3,3,0.12789859582256463,0.0240120060030015,0.927153468132019
8465,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.1,mode,0.00147169828414917,0.07589983940124512,7,7,0.1579991507959735,0.03601800900450225,0.9000269174575806
8465,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.1,deint,0.00147169828414917,0.07589983940124512,4,4,0.1319189214436767,0.026013006503251626,0.9063541293144226
8466,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.1,mode,0.00147169828414917,0.06285333633422852,7,7,0.1571839646656786,0.03601800900450225,0.876650333404541
8466,1970,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.1,deint,0.00147169828414917,0.06285333633422852,4,4,0.13014793630103988,0.02501250625312656,0.8851318955421448
8467,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.00147169828414917,0.06612610816955566,7,7,0.15592596013093038,0.03601800900450225,0.8777088522911072
8467,1970,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.2,deint,0.00147169828414917,0.06612610816955566,4,4,0.13083218413478528,0.026013006503251626,0.8848061561584473
8468,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.0014674067497253418,0.06474518775939941,7,7,0.15592596013093038,0.03601800900450225,0.8774167895317078
8468,1970,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.2,deint,0.0014674067497253418,0.06474518775939941,4,4,0.13083218413478528,0.026013006503251626,0.8845154643058777
8469,1971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014674067497253418,0.06974911689758301,4,4,1.0779044824004176,0.38669334667333666,0.06049142777919769
8469,1971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014674067497253418,0.06974911689758301,3,3,0.49620940332811,0.2176088044022011,-0.02538670040667057
8470,1971,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0014674067497253418,0.05304765701293945,5,5,1.2061709340173978,0.36818409204602304,-0.13109804689884186
8470,1971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014674067497253418,0.05304765701293945,4,4,0.6929032874941257,0.19909954977488745,-0.20300878584384918
8471,1971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014674067497253418,0.06202387809753418,5,5,1.2839379890186042,0.3506753376688344,-0.04160225763916969
8471,1971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014674067497253418,0.06202387809753418,4,4,0.8762892855165787,0.18159079539769885,-0.036434356123209
8472,1971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015364289283752441,0.04776167869567871,5,5,1.2696555622916212,0.3181590795397699,0.07515104860067368
8472,1971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015364289283752441,0.04776167869567871,4,4,0.9739484308342008,0.17258629314657328,0.07708516716957092
8473,1971,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0015364289283752441,0.047162532806396484,5,5,1.2428616298943678,0.25962981490745374,0.16888467967510223
8473,1971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015364289283752441,0.047162532806396484,4,4,1.023078193982772,0.16508254127063532,0.1838817000389099
8474,1971,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0015364289283752441,0.06516432762145996,6,6,1.3615126156837714,0.21810905452726362,0.1948903203010559
8474,1971,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0015364289283752441,0.06516432762145996,4,4,1.0449590420684212,0.17258629314657328,0.2018582820892334
8475,1971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015364289283752441,0.04624485969543457,5,5,1.34197971067899,0.2061030515257629,0.2032146155834198
8475,1971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015364289283752441,0.04624485969543457,4,4,1.0495195544437272,0.2061030515257629,0.20339666306972504
8476,1971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014834403991699219,0.04464292526245117,5,5,1.36325241154957,0.2256128064032016,0.2016490399837494
8476,1971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014834403991699219,0.04464292526245117,4,4,1.025813950393751,0.2256128064032016,0.2055632323026657
8477,1971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014834403991699219,0.05835294723510742,5,5,1.3342626844815468,0.25212606303151575,0.19304782152175903
8477,1971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014834403991699219,0.05835294723510742,4,4,1.0111631464015898,0.25212606303151575,0.18548919260501862
8478,1971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014834403991699219,0.05597066879272461,4,4,1.1999975529450093,0.24562281140570286,0.22880469262599945
8478,1971,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.0014834403991699219,0.05597066879272461,3,3,0.9613810842007398,0.24562281140570286,0.2593293786048889
8479,1971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014834403991699219,0.04936981201171875,4,4,1.0162822932486015,0.2676338169084542,0.23432540893554688
8479,1971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014834403991699219,0.04936981201171875,3,3,0.9283953714382105,0.2676338169084542,0.2789829671382904
8480,1971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014744997024536133,0.05501413345336914,3,3,0.9218626721402488,0.2741370685342671,0.2554882764816284
8480,1971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014744997024536133,0.05501413345336914,3,3,0.9218626721402488,0.2741370685342671,0.2554882764816284
8481,1971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014744997024536133,0.05501866340637207,3,3,0.9544732339978561,0.288144072036018,0.2113509178161621
8481,1971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014744997024536133,0.05501866340637207,3,3,0.9544732339978561,0.288144072036018,0.2113509178161621
8482,1971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014744997024536133,0.045856475830078125,4,4,1.088360962926175,0.3306653326663332,0.20847471058368683
8482,1971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014744997024536133,0.045856475830078125,4,4,1.0883609629261748,0.3306653326663332,0.20847471058368683
8483,1971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014744997024536133,0.05576920509338379,4,4,1.0859798731172732,0.32566283141570784,0.30791231989860535
8483,1971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014744997024536133,0.05576920509338379,4,4,1.0859798731172732,0.32566283141570784,0.30791231989860535
8484,1971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015118718147277832,0.053708791732788086,4,4,1.0827113478536368,0.32216108054027015,0.3234383463859558
8484,1971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015118718147277832,0.053708791732788086,4,4,1.0827113478536368,0.32216108054027015,0.3234383463859558
8485,1971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015118718147277832,0.04809403419494629,4,4,1.0561245151807694,0.28064032016008006,0.35433825850486755
