window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
952,1954,0.9236919422816353,0.9810258934083919,0.952,1.0000000000000002,0.8585818752433427,0.9239107371914185,0.0,mode,0.02977210283279419,0.07341122627258301,4,3,0.5954521826682347,0.26013006503251623,0.7701062560081482
952,1954,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02977210283279419,0.07341122627258301,3,3,0.511244451656467,0.24212106053026514,0.7181850075721741
953,1955,0.8714158721458816,0.8902905271295619,0.8135,0.9999999999999998,0.773258142801973,0.8721326287893165,0.0,mode,0.02977210283279419,0.04984426498413086,9,5,1.684806586113489,0.680840420210105,0.5539454221725464
953,1955,0.7641604529561365,0.575956322612011,0.7285,0.6189270231192738,1.0000000000000002,0.7646138637265488,0.0,deint,0.02977210283279419,0.04984426498413086,3,5,0.806332191428845,0.21660830415207605,0.4702361226081848
954,1955,0.8647932730512551,0.790430450055286,0.768,1.0000000000000002,0.7636461984691769,0.8659857052191222,0.0,mode,0.02977210283279419,0.05603384971618652,11,7,2.0302442553782782,0.7788894447223612,0.09189604222774506
954,1955,0.6991286280485106,0.5316580652756133,0.678,0.548523972692595,0.9661601449909685,0.6997657066586016,0.0,deint,0.02977210283279419,0.05603384971618652,3,6,0.8636194307392215,0.25662831415707854,0.3455355167388916
955,1955,0.9299638205535735,0.9699949871591991,0.9165,1.0000000000000004,0.8699431122604248,0.9304487463351976,0.0,mode,0.02977210283279419,0.0583798885345459,10,5,1.473602695959094,0.8269134567283641,0.45092588663101196
955,1955,0.4818380645069919,0.23107749513869097,0.5085,0.3271783055452992,0.9227837773686594,0.4830783858024451,0.0,deint,0.02977210283279419,0.0583798885345459,3,5,0.45452294217502087,0.11805902951475739,0.16387219727039337
956,1955,0.9106130921615421,0.9713702978117669,0.8995,0.9999999999999998,0.8366090071387067,0.9110365939477537,0.0,mode,0.029621601104736328,0.06678223609924316,8,4,1.2730190989386823,0.7913956978489245,0.27924326062202454
956,1955,0.6160875667092366,0.3502554194410493,0.589,0.44598830270657114,1.0,0.6168629467773417,0.0,deint,0.029621601104736328,0.06678223609924316,3,4,0.47498612517242367,0.14057028514257128,0.5698559284210205
957,1955,0.7569640796908816,0.4632383574097603,0.608,1.0000000000000002,0.6111403387406616,0.7586432094653602,0.0,mode,0.029621601104736328,0.07429933547973633,10,6,2.1051238028296426,0.8384192096048024,0.30373331904411316
957,1955,0.8721891562994384,0.8454125476968357,0.8385,0.7740349203827493,1.0000000000000002,0.8726264759385356,0.0,deint,0.029621601104736328,0.07429933547973633,4,6,0.9958161072950721,0.25512756378189094,0.11685729771852493
958,1956,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029621601104736328,0.09227275848388672,2,2,0.472150814082429,0.07153576788394198,0.7358921766281128
958,1956,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029621601104736328,0.09227275848388672,2,2,0.472150814082429,0.07153576788394198,0.7358921766281128
959,1956,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029621601104736328,0.07398700714111328,2,2,0.17268227590927326,0.0830415207603802,0.9439901113510132
959,1956,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029621601104736328,0.07398700714111328,2,2,0.17268227590927326,0.0830415207603802,0.9439901113510132
960,1956,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029623746871948242,0.0673208236694336,2,2,0.18504576254933958,0.09104552276138068,0.921474814414978
960,1956,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029623746871948242,0.0673208236694336,2,2,0.18504576254933958,0.09104552276138068,0.921474814414978
961,1956,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029623746871948242,0.06949400901794434,2,2,0.07788250921109635,0.030015007503751877,0.919964611530304
961,1956,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029623746871948242,0.06949400901794434,2,2,0.07788250921109635,0.030015007503751877,0.919964611530304
962,1956,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029623746871948242,0.06824827194213867,2,2,0.1711092832340432,0.08204102051025512,0.9318202137947083
962,1956,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029623746871948242,0.06824827194213867,2,2,0.1711092832340432,0.08204102051025512,0.9318202137947083
963,1957,0.7027937932812556,0.3408197231616938,0.536,1.0,0.5442929042330362,0.7049088974521398,0.0,mode,0.029623746871948242,0.048081398010253906,10,6,2.098530817428785,0.7188594297148574,0.06273813545703888
963,1957,0.9900331598801794,0.9977776535444559,0.994,0.9803504675458254,1.0,0.9900777499860792,0.0,deint,0.029623746871948242,0.048081398010253906,5,6,1.119771434049314,0.22111055527763882,0.12706813216209412
964,1957,0.720695286554814,0.667310228014545,0.66,0.9999999999999998,0.564168201832078,0.7213651334572323,0.0,mode,0.029685795307159424,0.053133249282836914,7,3,1.6139317349122064,0.5942971485742872,0.4343673288822174
964,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029685795307159424,0.053133249282836914,3,3,0.9105289648600636,0.2831415707853927,0.5457144379615784
965,1957,0.7150610714006739,0.7082340131236557,0.676,1.0000000000000002,0.5573883853682725,0.715798821417906,0.0,mode,0.029685795307159424,0.06789851188659668,7,3,1.5146482046738863,0.5217608804402201,0.30802762508392334
965,1957,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.029685795307159424,0.06789851188659668,3,3,0.8442473172943025,0.2046023011505753,0.42211511731147766
966,1957,0.9177649697412197,0.9915394280562105,0.9485,1.0,0.848730720609921,0.9181766832217874,0.0,mode,0.029685795307159424,0.0909721851348877,7,3,0.711334531851489,0.15807903951975988,0.9221739172935486
966,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029685795307159424,0.0909721851348877,3,3,0.6037314701071466,0.12306153076538269,0.9384297132492065
967,1957,0.8497807055624914,0.9878204879679254,0.956,0.9999999999999998,0.7407352006862197,0.8510601731891358,0.0,mode,0.029685795307159424,0.08633160591125488,7,3,0.3494620528256766,0.09954977488744372,0.8982583284378052
967,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029685795307159424,0.08633160591125488,3,3,0.2588588440505605,0.0720360180090045,0.9144374132156372
968,1958,0.8863850991660218,0.7980020543185318,0.8015,1.0000000000000004,0.7966389194128538,0.8868102664426278,0.0,mode,0.02963048219680786,0.05105257034301758,6,5,1.4173761775939098,0.5447723861930965,0.2822786271572113
968,1958,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,deint,0.02963048219680786,0.05105257034301758,5,5,1.1291370264979164,0.34817408704352176,0.11746351420879364
969,1958,0.8703238529634426,0.940909125815234,0.893,0.9999999999999998,0.7705811428922605,0.8704273689863308,0.0,mode,0.02963048219680786,0.08738303184509277,3,2,0.7098692486102283,0.2861430715357679,0.8081215620040894
969,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02963048219680786,0.08738303184509277,2,2,0.5470118569293144,0.16508254127063532,0.7505539059638977
970,1958,0.8348822764476608,0.7397471970851943,0.7635,0.9999999999999994,0.7169148195618029,0.8351198456598752,0.0,mode,0.02963048219680786,0.07801127433776855,4,3,1.223956315373415,0.5457728864432216,0.34898659586906433
970,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02963048219680786,0.07801127433776855,3,3,0.8774724209742275,0.25212606303151575,0.18797317147254944
971,1958,0.8863440303610255,0.7802348351260119,0.7985,1.0000000000000004,0.7965778165135065,0.8867724060618423,0.0,mode,0.02963048219680786,0.06908154487609863,6,5,1.476441472112591,0.5267633816908455,0.23290376365184784
971,1958,0.8796573537635175,0.8442853619932167,0.901,0.7932003894947939,0.9879399275607311,0.8799243134691239,0.0,deint,0.02963048219680786,0.06908154487609863,4,4,0.9352158391553421,0.295647823911956,0.020517738536000252
972,1958,0.9539737992110384,0.982383996671283,0.938,1.0000000000000002,0.9122532270306075,0.9541134135745988,0.0,mode,0.02961796522140503,0.07341575622558594,5,4,1.0471476928153416,0.34067033516758377,0.12774811685085297
972,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02961796522140503,0.07341575622558594,4,4,0.9552638620045772,0.32366183091545775,0.08451884239912033
973,1959,0.2177591445430825,0.11655017250303308,0.88,1.0000000000000024,0.12311510891753778,0.2192386300210966,0.0,mode,0.02961796522140503,0.0954892635345459,3,2,0.4171230865137356,0.06353176588294147,0.3670097887516022
973,1959,0.21956397033286848,0.12173360508293414,0.8805,0.9417919365008618,0.12564800241872565,0.22171603516197638,0.05,deint,0.02961796522140503,0.0954892635345459,3,3,0.4171230865137356,0.06353176588294147,0.3670097887516022
974,1959,0.21552295937852742,0.10021621105333954,0.8195,0.9999999999999991,0.12155612854870293,0.2167633441689573,0.0,mode,0.02961796522140503,0.11171913146972656,3,2,0.5347479765059908,0.0015007503751875938,0.2140522450208664
974,1959,0.21751291973524148,0.10610417213309957,0.8205,0.9150452063098692,0.12473934936112116,0.2195496039031819,0.1,deint,0.02961796522140503,0.11171913146972656,3,3,0.5347479765059908,0.0015007503751875938,0.2140522450208664
975,1959,0.579967674251788,0.3958260666083046,0.812,0.9999999999999974,0.40984550412952886,0.5814048460332206,0.0,mode,0.02961796522140503,0.10732889175415039,5,3,0.8003750398565013,0.010005002501250625,0.25226882100105286
975,1959,0.37268305661383466,0.318439678583173,0.812,0.5579962258907868,0.28223129970034677,0.3748603688036732,0.05,deint,0.02961796522140503,0.10732889175415039,4,4,0.6569604335280347,0.009504752376188095,0.26439765095710754
976,1959,0.244936475099536,0.10753050496158538,0.746,0.9999999999999949,0.14146937085765293,0.24787239056858548,0.0,mode,0.029677927494049072,0.09730315208435059,5,3,0.832161499057084,0.048024012006003,0.10937269777059555
976,1959,0.2934367809153072,0.12228243113987229,0.747,0.9479713579193688,0.17561923916765224,0.2963392699478631,0.1,deint,0.029677927494049072,0.09730315208435059,4,4,0.6780322630950941,0.04752376188094047,0.17588284611701965
977,1959,0.6788618180501725,0.5652298752746746,0.8915,0.9785282089398484,0.5212204585778835,0.680152525341707,0.15,mode,0.029677927494049072,0.06778264045715332,4,4,0.6935534738191236,0.0335167583791896,0.2112150937318802
977,1959,0.5109847872686087,0.5147534247480442,0.89,0.6542109294137943,0.42123956142893265,0.5124913277455219,0.15,deint,0.029677927494049072,0.06778264045715332,3,4,0.5737420736368204,0.0335167583791896,0.25968602299690247
978,1960,0.9136329955804368,0.9470158943113175,0.874,1.0,0.842478937528243,0.9145059087171561,0.0,mode,0.029677927494049072,0.06274938583374023,10,7,1.5686916338128516,0.5782891445722862,0.41433215141296387
978,1960,0.8212418784971252,0.6886188231041394,0.8335,0.6981722741497464,0.9999999999999994,0.8222631882260737,0.0,deint,0.029677927494049072,0.06274938583374023,5,7,0.9226972591762906,0.3366683341670835,0.3203531503677368
979,1960,0.9031877908721415,0.907277474887632,0.844,1.0,0.8251297014866436,0.9041874676791917,0.15,mode,0.029677927494049072,0.06121516227722168,11,8,1.7299286821224742,0.7408704352176088,0.20799507200717926
979,1960,0.8221783412785495,0.6144587555023471,0.776,0.6993729223188974,1.0,0.8230952878365987,0.0,deint,0.029677927494049072,0.06121516227722168,5,7,0.9947803807396784,0.3186593296648324,0.3437161147594452
980,1960,0.8037978275713571,0.7424661843529444,0.7245,1.0,0.6734265501126345,0.8048474551420349,0.0,mode,0.029732108116149902,0.07271814346313477,8,5,1.6445164291430936,0.5697848924462231,-0.03594658523797989
980,1960,0.950784328797544,0.9478228881636427,0.9735,0.9064522013595444,1.0000000000000004,0.9509309498692159,0.0,deint,0.029732108116149902,0.07271814346313477,4,5,1.0038604845558403,0.31265632816408206,0.48555099964141846
981,1960,0.8556282084202145,0.7922498760509563,0.774,0.9999999999999997,0.7483387656494817,0.8560569385664625,0.0,mode,0.029732108116149902,0.07149434089660645,7,4,1.7449578451253442,0.5502751375687844,0.23785851895809174
981,1960,0.8170813303066259,0.6464828221240472,0.712,0.6910900015880295,0.9999999999999998,0.8173308350697559,0.0,deint,0.029732108116149902,0.07149434089660645,3,4,0.9024388694523451,0.22311155577788894,0.6180022954940796
982,1960,0.8746311413762237,0.8986111909205783,0.8245,1.0000000000000002,0.7778666332124958,0.8750562260195397,0.0,mode,0.029732108116149902,0.06066155433654785,7,4,1.5103994234896103,0.5867933966983492,0.22962969541549683
982,1960,0.8100155952247395,0.6681242698177214,0.8365,0.681104648178877,1.0,0.8103060674024196,0.0,deint,0.029732108116149902,0.06066155433654785,3,4,0.8002225731744028,0.27763881940970486,0.5250412821769714
983,1961,0.7495075351604501,0.5411385155307775,0.5845,1.0000000000000002,0.6015608682807023,0.751218239899288,0.0,mode,0.029732108116149902,0.0731666088104248,11,5,1.9428442486435888,0.8184092046023012,0.31969326734542847
983,1961,0.9330351838897325,0.9244757094892717,0.968,0.9665635567159717,0.9021826425006969,0.9332640934423466,0.0,deint,0.029732108116149902,0.0731666088104248,5,5,1.2521417974439533,0.3736868434217109,0.21902865171432495
984,1961,0.6900468239349685,0.44394748282202606,0.553,0.9999999999999994,0.5303594495130209,0.6931174890732862,0.1,mode,0.02966862916946411,0.07306504249572754,12,6,1.5275342095825126,0.8899449724862432,0.5359742641448975
984,1961,0.949507442643162,0.9570366492506082,0.986,0.9821999162987851,0.9195145966904148,0.9498241231647641,0.1,deint,0.02966862916946411,0.07306504249572754,6,6,0.8653713670554027,0.35317658829414705,0.6101604104042053
985,1961,0.7028696324759217,0.42758115466102614,0.4995,1.0000000000000004,0.5457151964096097,0.7061005774895636,0.0,mode,0.02966862916946411,0.053388357162475586,13,7,2.1733482450843202,0.7943971985992997,0.01282623689621687
985,1961,0.8888078670761752,0.8448579161567953,0.925,0.9435182434093402,0.8413108741958527,0.8894881312195574,0.0,deint,0.02966862916946411,0.053388357162475586,6,7,1.3301149293855759,0.35317658829414705,0.13643313944339752
986,1961,0.9305678473038832,0.9831616539742358,0.9225,1.0,0.8710189019867126,0.9310637119291896,0.0,mode,0.02966862916946411,0.04865622520446777,9,5,1.2441037575849518,0.1570785392696348,0.46131381392478943
986,1961,0.6008440443752852,0.33233284298966603,0.6015,0.4305540830866942,0.9999999999999984,0.6019403085519021,0.0,deint,0.02966862916946411,0.04865622520446777,3,5,0.46656471768620433,0.08104052026013006,0.8265601992607117
987,1961,0.8818482552184509,0.9950898972911606,0.9785,1.0,0.7906143208668287,0.883064891923902,0.0,mode,0.02966862916946411,0.06987357139587402,7,3,0.2140469238183677,0.04302151075537769,0.946404218673706
987,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02966862916946411,0.06987357139587402,3,3,0.16922856356172275,0.02351175587793897,0.9631912708282471
988,1962,0.8659378406359103,0.7692607062277868,0.733,1.0000000000000002,0.7644408818356797,0.8664964518849447,0.0,mode,0.029713213443756104,0.045723915100097656,8,5,1.922173825388723,0.5662831415707854,0.27987176179885864
988,1962,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029713213443756104,0.045723915100097656,5,5,1.46938825423317,0.2681340670335168,0.3805670142173767
989,1962,0.7424224790586371,0.4407929154263564,0.611,0.9999999999999999,0.5912868901451938,0.7431556104773073,0.0,mode,0.029713213443756104,0.06995105743408203,6,4,1.675129285716067,0.8289144572286143,0.20365406572818756
989,1962,0.9398993350165301,0.9681801759335362,0.9545,0.8867861470463464,1.0,0.9399964573987978,0.0,deint,0.029713213443756104,0.06995105743408203,3,4,0.8783457040470979,0.31765882941470736,0.5494701862335205
990,1962,0.7831312326101374,0.748381155581592,0.737,0.9999999999999999,0.6441202063254408,0.7835439329159879,0.0,mode,0.029713213443756104,0.07303977012634277,5,3,1.2997392390460554,0.5152576288144072,0.4609876871109009
990,1962,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.029713213443756104,0.07303977012634277,3,3,0.8371883068456767,0.15557778889444723,0.7122775316238403
991,1962,0.8448976815028774,0.7885330030151864,0.7755,0.9999999999999998,0.7318141676382725,0.8451416801102507,0.0,mode,0.029713213443756104,0.06820249557495117,5,3,1.4724624000055484,0.6518259129564783,0.199724942445755
991,1962,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029713213443756104,0.06820249557495117,3,3,1.077568845704621,0.36418209104552274,0.4153994619846344
992,1962,0.9408347885482885,0.9712857597689956,0.914,1.0000000000000002,0.8885917080933758,0.9410098586003557,0.0,mode,0.029609739780426025,0.07199501991271973,6,4,1.3553527069446651,0.5597798899449725,0.13711903989315033
992,1962,0.8965104825480595,0.8881338234115816,0.838,0.8126665993054341,0.9999999999999998,0.8966531403147455,0.0,deint,0.029609739780426025,0.07199501991271973,3,4,0.9787392261272645,0.4627313656828414,0.29548192024230957
993,1963,0.33965735809321035,0.11676550211873811,0.514,0.9999999999999982,0.20663380272860646,0.34249629384049673,0.2,mode,0.029609739780426025,0.08533740043640137,7,4,1.2463384303886007,0.753376688344172,0.3890876770019531
993,1963,0.9972993287829914,0.9999900179786685,0.999,1.0,0.9946458985266645,0.9973157634258341,0.2,deint,0.029609739780426025,0.08533740043640137,5,4,0.25892194336376295,0.07253626813406704,0.10498704761266708
994,1963,0.7987921693546121,0.890893502481971,0.854,1.0,0.6652676074738745,0.7989918310883994,0.0,mode,0.029609739780426025,0.07474517822265625,4,2,0.9111098727022057,0.3626813406703352,0.731273353099823
994,1963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029609739780426025,0.07474517822265625,2,2,0.6061318852245298,0.2096048024012006,0.7202838063240051
995,1963,0.8016257713066394,0.8984538688430282,0.8575,1.0000000000000002,0.6692082043993539,0.8018271209494338,0.0,mode,0.029609739780426025,0.06083798408508301,4,2,0.8888598947575229,0.3551775887943972,0.6929417848587036
995,1963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029609739780426025,0.06083798408508301,2,2,0.594832334200964,0.21710855427713857,0.6939989328384399
996,1963,0.5505051532781539,0.29388670201273875,0.583,0.9999999999999993,0.38068861894446115,0.5514474642885058,0.0,mode,0.029568970203399658,0.07760787010192871,5,3,1.3679973892691817,0.7128564282141071,0.46900683641433716
996,1963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029568970203399658,0.07760787010192871,3,3,0.5207810367308576,0.15057528764382191,0.19608867168426514
997,1963,0.8200766629027136,0.9323655928313165,0.8875,1.0000000000000002,0.6953265483430985,0.8202862734883322,0.0,mode,0.029568970203399658,0.0685725212097168,4,2,0.7641046296289273,0.2621310655327664,0.732060432434082
997,1963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029568970203399658,0.0685725212097168,2,2,0.5313022347709943,0.1500750375187594,0.7340928912162781
998,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029568970203399658,0.06051492691040039,6,6,1.2837260162961708,0.27813906953476736,0.6892370581626892
998,1964,0.9693393374300819,0.9928230697475416,0.961,0.9667773517676237,0.9721194702694934,0.9694410516197077,0.0,deint,0.029568970203399658,0.06051492691040039,5,5,1.2422278707487064,0.27813906953476736,0.6791127920150757
999,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029568970203399658,0.08819913864135742,4,4,0.0833257336709454,0.02301150575287644,0.9874235987663269
999,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029568970203399658,0.08819913864135742,4,4,0.0833257336709454,0.02301150575287644,0.9874235987663269
1000,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029523611068725586,0.08001875877380371,4,4,0.08810548240222231,0.026013006503251626,0.9843035936355591
