window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
1055,1975,0.9839397061332177,0.9998402453820932,0.9995,0.9685285093416629,1.0,0.9840126823111838,0.05,mode,0.0024877190589904785,0.06153059005737305,3,4,0.05156311491854652,0.013506753376688344,0.981779158115387
1055,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024877190589904785,0.06153059005737305,2,2,0.04659442402210456,0.011005502751375688,0.986000120639801
1056,1975,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0025246739387512207,0.06848025321960449,3,3,0.0570827814797463,0.015507753876938469,0.986432671546936
1056,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0025246739387512207,0.06848025321960449,2,2,0.05135415406509297,0.013006503251625813,0.9901646971702576
1057,1977,1.0,1.0,1.0,1.0,1.0,1.0,0.15,mode,0.0025246739387512207,0.043756723403930664,12,12,1.841812164057747,0.6498249124562281,0.16780704259872437
1057,1977,0.6531781866248975,0.4414240368053416,0.4705,0.6958472908158687,0.6190597630004498,0.655211419980947,0.0,deint,0.0025246739387512207,0.043756723403930664,6,7,1.4335121203013448,0.5107553776888444,0.22434233129024506
1058,1977,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0025246739387512207,0.041675567626953125,10,10,1.654890051196752,0.38619309654827416,0.5879562497138977
1058,1977,0.6217153014295876,0.4909772909874592,0.7125,0.59196615122778,0.6591482962018776,0.6237534556372587,0.0,deint,0.0025246739387512207,0.041675567626953125,5,7,1.1198468457005069,0.32516258129064535,0.6055821776390076
1059,1977,1.0,1.0,1.0,1.0,1.0,1.0,0.1,mode,0.0025246739387512207,0.06630945205688477,8,8,0.20248732955354307,0.05652826413206603,0.6093799471855164
1059,1977,0.7234484765228658,0.8288899685508733,0.9765,0.593409552359645,0.934274492436789,0.7258142287030628,0.0,deint,0.0025246739387512207,0.06630945205688477,3,6,0.1220856754747579,0.030015007503751877,0.9623833894729614
1060,1977,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002514183521270752,0.06089043617248535,7,7,0.2182752642130039,0.058029014507253625,0.8551602959632874
1060,1977,0.7637102774604755,0.8467001416220772,0.9745,0.6206842660724807,1.0,0.7659533433697472,0.0,deint,0.002514183521270752,0.06089043617248535,3,7,0.13548002230430414,0.030015007503751877,0.9632189869880676
1061,1977,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.002514183521270752,0.06959080696105957,7,7,0.2230705602296838,0.058529264632316155,0.9501739144325256
1061,1977,0.7741216648826994,0.8427886718007971,0.976,0.6345146969028044,1.000000000000006,0.7763952176204102,0.0,deint,0.002514183521270752,0.06959080696105957,3,7,0.14154154905623556,0.03151575787893947,0.9684888124465942
1062,1978,0.9436429674651037,0.843413687284033,0.8915,0.9999999999999999,0.8941781045113564,0.9441330806028176,0.05,mode,0.002514183521270752,0.03959178924560547,10,9,1.946307986604469,0.7448724362181091,-0.061261437833309174
1062,1978,0.7584466733227222,0.5741093282282432,0.689,0.6963715843558701,0.8355525991400645,0.7596395350950161,0.05,deint,0.002514183521270752,0.03959178924560547,6,7,1.275620369772817,0.33516758379189593,0.35408374667167664
1063,1978,0.9568391750993475,0.9639329084464936,0.938,0.9999999999999998,0.9175374367775142,0.9569955915118574,0.0,mode,0.002514183521270752,0.04708528518676758,6,5,1.4527143840438548,0.4622311155577789,0.3671729564666748
1063,1978,0.912669387765169,0.894914005981303,0.8725,0.8397313173530754,1.0,0.9128847342352621,0.0,deint,0.002514183521270752,0.04708528518676758,4,5,1.1192945267701653,0.2226113056528264,0.6180185079574585
1064,1978,0.9348942469229704,0.8356614540811023,0.884,1.0,0.8782634867541892,0.9351866689075756,0.0,mode,0.0024812817573547363,0.04600954055786133,7,6,1.8111965327864752,0.8044022011005503,-0.042374759912490845
1064,1978,0.7599475890552919,0.577177329508739,0.644,0.6438348767541205,0.9288489071575587,0.7605156583678122,0.0,deint,0.0024812817573547363,0.04600954055786133,4,5,1.0507815696503076,0.35467733866933465,0.36495891213417053
1065,1978,0.9287705542995138,0.8508128700614658,0.884,0.9999999999999997,0.8674166334762913,0.9290017213368725,0.0,mode,0.0024812817573547363,0.04706859588623047,6,5,1.6645610882891937,0.6558279139569785,0.17581060528755188
1065,1978,0.6408238116283597,0.469151249887882,0.6175,0.6375335398163212,0.6451777284900537,0.6413328567667548,0.0,deint,0.0024812817573547363,0.04706859588623047,4,3,1.0563760202013686,0.15157578789394696,0.637958824634552
1066,1978,0.9722611369120107,0.9884613366490833,0.9645,1.0,0.946238686276377,0.9723768137470942,0.0,mode,0.0024812817573547363,0.052024126052856445,6,5,1.2831626630959136,0.24112056028014006,0.5748361349105835
1066,1978,0.9461652170644724,0.9648935245727949,0.926,0.898090048712335,1.0000000000000002,0.9463092115377768,0.0,deint,0.0024812817573547363,0.052024126052856445,4,5,1.0904413163299558,0.112056028014007,0.710308849811554
1067,1979,0.9996368438998501,0.9999911213349175,0.9995,0.999280548593754,1.0,0.9996401448477293,0.05,mode,0.0024812817573547363,0.04642987251281738,9,10,1.877418187718065,0.9114557278639319,0.07634532451629639
1067,1979,0.24880128951970473,0.09429173187875994,0.439,0.16046497768611737,0.5802461766891589,0.2514048539566279,0.0,deint,0.0024812817573547363,0.04642987251281738,4,5,0.4005296923210815,0.05052526263131566,0.09326817095279694
1068,1979,0.9899965189063689,0.9999249396389388,0.9995,0.9888408605545606,0.991389196710246,0.9901133889195987,0.25,mode,0.0024818778038024902,0.06594014167785645,6,6,0.14528331580487502,0.03751875937968985,0.9647353291511536
1068,1979,0.881554043117318,0.9957239554426647,0.9865,0.7893749841243081,1.0,0.8822912929126655,0.2,deint,0.0024818778038024902,0.06594014167785645,2,5,0.10949545276996787,0.029014507253626812,0.9709826707839966
1069,1979,0.9861032724468768,0.9997864204890174,0.9975,0.972929508782636,1.0,0.9862790377979255,0.2,mode,0.0024818778038024902,0.06068897247314453,6,7,0.15565187476340567,0.0400200100050025,0.967689573764801
1069,1979,0.8816536320152719,0.9954096569830195,0.986,0.7895229229829833,0.9999999999999999,0.8823836932660414,0.2,deint,0.0024818778038024902,0.06068897247314453,2,5,0.11690684893753106,0.030015007503751877,0.9732593894004822
1070,1979,0.9942365259703276,0.9999347054149692,0.9995,0.9886812831878458,1.0,0.9943084309648601,0.05,mode,0.0024818778038024902,0.06811857223510742,6,7,0.15397320162262673,0.03951975987993997,0.9681950807571411
1070,1979,0.8741528590614194,0.9952254318021989,0.9845,0.7777149951149885,0.9999999999999999,0.8749602689430915,0.0,deint,0.0024818778038024902,0.06811857223510742,2,5,0.11506990626052699,0.030015007503751877,0.9762080311775208
1071,1979,0.9830436116748366,0.9998277413786639,0.999,0.98040675367304,0.986080085321816,0.9832352356918315,0.3,mode,0.0024818778038024902,0.061730146408081055,6,6,0.1371806178902242,0.03501750875437719,0.977127194404602
1071,1979,0.8811262359965277,0.995946058753668,0.9865,0.7886994576295859,1.0,0.881869175132175,0.2,deint,0.0024818778038024902,0.061730146408081055,2,5,0.10382080075761012,0.027013506753376687,0.9809367060661316
1072,1980,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0025142431259155273,0.043787479400634766,10,10,2.2085996506811547,0.7793896948474237,0.01700585149228573
1072,1980,0.7976669033345521,0.5045429053872961,0.6515,0.6646957725556532,1.0,0.7985792761823468,0.0,deint,0.0025142431259155273,0.043787479400634766,5,8,1.2628378392517603,0.3676838419209605,0.1656983643770218
1073,1980,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025142431259155273,0.06586718559265137,8,8,0.9806749873866419,0.33766883441720863,0.7423995137214661
1073,1980,0.8787899811040385,0.956242889491905,0.8935,0.7847806407801325,1.0000000000000002,0.8794141115707115,0.0,deint,0.0025142431259155273,0.06586718559265137,4,6,0.6910446715963614,0.23911955977988994,0.7740628719329834
1074,1980,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025142431259155273,0.07300591468811035,9,9,0.648072264495808,0.13206603301650827,-0.0557505264878273
1074,1980,0.751368698421556,0.76238426898755,0.919,0.6047751139604193,1.0,0.7537194572613937,0.0,deint,0.0025142431259155273,0.07300591468811035,4,7,0.37037496039884005,0.07753876938469234,0.8574601411819458
1075,1980,0.9964675392581606,0.9999750016482323,0.999,1.0000000000000002,0.9931069424590391,0.996541551587565,0.3,mode,0.0025142431259155273,0.06661295890808105,10,9,0.2770240182450512,0.06653326663331666,-0.017153488472104073
1075,1980,0.7660188888239743,0.8410560556043055,0.972,0.6321614333220484,0.9787363345162573,0.7681671381324667,0.0,deint,0.0025142431259155273,0.06661295890808105,3,6,0.16387659707079247,0.032016008004002,0.9270892143249512
1076,1980,0.9853550722916663,0.999551620458467,0.995,0.9999999999999998,0.9717299168029275,0.9856622943354679,0.0,mode,0.002479076385498047,0.058859825134277344,9,8,0.3063881936804733,0.07003501750875438,0.7718347907066345
1076,1980,0.7986363546666497,0.9034154017340206,0.97,0.6879720944269484,0.9570813954062223,0.8005153585631549,0.0,deint,0.002479076385498047,0.058859825134277344,3,6,0.20181503617128654,0.0335167583791896,0.9357735514640808
1077,1981,0.9956207111934211,0.999072187504236,0.988,0.9913808662596736,1.0000000000000002,0.995671780377947,0.2,mode,0.002479076385498047,0.04679274559020996,10,11,1.9134345682135567,0.5662831415707854,0.31996777653694153
1077,1981,0.6970084156672931,0.5047382479436622,0.639,0.5618764779529614,0.9223050814397147,0.698326330061022,0.0,deint,0.002479076385498047,0.04679274559020996,5,7,1.0505244714766073,0.3631815907953977,0.46608296036720276
1078,1981,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002479076385498047,0.0426638126373291,9,9,1.911903932827912,0.6253126563281641,0.47155052423477173
1078,1981,0.7337376161137769,0.528857853901216,0.5695,0.6327433817447627,0.8747901776434825,0.7343354870903909,0.0,deint,0.002479076385498047,0.0426638126373291,4,5,1.1283837942157833,0.3371685842921461,0.34085458517074585
1079,1981,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.002479076385498047,0.04584908485412598,6,6,1.5855763489727313,0.3891945972986493,0.30416160821914673
1079,1981,0.7857690154592982,0.6159928583531987,0.7095,0.647606545135677,1.0,0.7861179564352215,0.0,deint,0.002479076385498047,0.04584908485412598,3,5,0.9684616570337281,0.2976488244122061,0.36102160811424255
1080,1981,0.9940329506080771,0.9991143651956638,0.994,0.9882279464521314,1.0,0.9940791227842486,0.0,mode,0.002489924430847168,0.05508875846862793,7,8,1.412537279904962,0.4102051025512756,0.08321861177682877
1080,1981,0.5918709347491222,0.4670188189759613,0.672,0.4207807386560081,1.0,0.5923232589062926,0.0,deint,0.002489924430847168,0.05508875846862793,2,5,0.5368484027613973,0.25512756378189094,0.7871686220169067
1081,1981,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002489924430847168,0.056592702865600586,5,5,0.9263342240985062,0.7208604302151076,0.4235903322696686
1081,1981,0.3892884137213741,0.18127788813263454,0.551,0.24234883546422445,1.000000000000002,0.3901461949270743,0.0,deint,0.002489924430847168,0.056592702865600586,2,4,0.22003254032230574,0.10355177588794397,0.8514977097511292
1082,1982,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.1,mode,0.002489924430847168,0.07174968719482422,11,11,0.6390157963376216,0.1535767883941971,0.8903114795684814
1082,1982,0.6477973709733863,0.7560208435816757,0.922,0.7446898073256719,0.5778244414971854,0.6507301866722481,0.0,deint,0.002489924430847168,0.07174968719482422,5,5,0.5026942981547357,0.09854927463731866,0.8826376795768738
1083,1982,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002489924430847168,0.05289149284362793,15,15,2.0500436928170656,0.48874437218609307,0.3382693827152252
1083,1982,0.6040240029641746,0.34805206103240327,0.5695,0.8447520209431192,0.47265932062344546,0.606158310189533,0.0,deint,0.002489924430847168,0.05289149284362793,7,5,1.4486729951994817,0.3026513256628314,0.24672268331050873
1084,1982,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0025057196617126465,0.05599665641784668,12,12,1.718864224845038,0.8814407203601801,0.2543230950832367
1084,1982,0.8254996750209009,0.8584013267470472,0.911,0.8891640426918072,0.7714444331840885,0.8261316991776176,0.0,deint,0.0025057196617126465,0.05599665641784668,4,5,0.9476185396261113,0.33166583291645824,0.5164459347724915
1085,1982,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025057196617126465,0.05125069618225098,12,12,2.121110443940848,0.753376688344172,-0.03953781723976135
1085,1982,0.7425393299452426,0.7125585639875194,0.7675,0.7739584825418664,0.7147073488602731,0.7431537736906538,0.0,deint,0.0025057196617126465,0.05125069618225098,4,5,1.3173568651402041,0.38019009504752377,0.20118404924869537
1086,1982,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025057196617126465,0.06082630157470703,11,11,1.625458352522647,0.6583291645822912,0.606809675693512
1086,1982,0.7482890037189983,0.8249910515841052,0.851,0.757923996368944,0.7410459303175084,0.7493899417191878,0.0,deint,0.0025057196617126465,0.06082630157470703,4,6,0.9008764410459094,0.29464732366183094,0.4959262013435364
1087,1983,0.9637710266529969,0.9106005989436671,0.951,0.9999999999999999,0.931085635356792,0.9643131493593885,0.0,mode,0.0025057196617126465,0.04971003532409668,12,11,2.03898713527705,0.6593296648324162,-0.09763063490390778
1087,1983,0.784108512331764,0.7410305620167101,0.723,0.694537664409718,0.9036955267150208,0.7854305416100869,0.0,deint,0.0025057196617126465,0.04971003532409668,5,11,1.459075556771191,0.4812406203101551,0.19220571219921112
1088,1983,0.9845839446572913,0.9588516095783393,0.966,1.0,0.9701523703863391,0.9848500907532305,0.05,mode,0.0024857521057128906,0.039873600006103516,15,14,2.5329753815306324,0.7243621810905453,-0.07199554890394211
1088,1983,0.5995917754269848,0.3273991337777484,0.477,0.5181333542876715,0.7177899844254824,0.601834953115628,0.0,deint,0.0024857521057128906,0.039873600006103516,6,10,1.518981696656994,0.49074537268634316,0.1531413197517395
1089,1983,0.972113868417319,0.9515706478752208,0.981,0.9999999999999997,0.9470892408377073,0.9728257143778737,0.0,mode,0.0024857521057128906,0.05582118034362793,14,13,1.6112074386007758,0.46323161580790395,-0.010092872194945812
1089,1983,0.7756668490313031,0.8680388129891635,0.8,0.7054545896732933,0.8654992899648897,0.7773244706653419,0.0,deint,0.0024857521057128906,0.05582118034362793,5,10,1.1368475839588938,0.3391695847923962,0.18952587246894836
1090,1983,0.970628441889401,0.9460362185048624,0.94,1.0,0.9437115560140137,0.9710407422275055,0.0,mode,0.0024857521057128906,0.04605841636657715,13,11,2.2911996397890566,0.7863931965982992,0.15472286939620972
1090,1983,0.648372696044184,0.4533488628890059,0.4525,0.5293635738062581,0.8408524131534255,0.6497028829128825,0.0,deint,0.0024857521057128906,0.04605841636657715,4,9,1.2380254703360452,0.2756378189094547,0.07791978865861893
1091,1983,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.0024857521057128906,0.05232715606689453,9,9,1.3150207708327608,0.29464732366183094,0.6577447056770325
1091,1983,0.832065526840764,0.9278157602801443,0.8355,0.7131520784042572,1.0,0.832561320613794,0.0,deint,0.0024857521057128906,0.05232715606689453,3,7,0.857071419807394,0.10055027513756878,0.6971045136451721
1092,1984,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002483963966369629,0.04447674751281738,9,9,2.0361776967536276,0.704352176088044,-0.022541290149092674
1092,1984,0.6849892182325715,0.43202234791811184,0.541,0.5915041640850259,0.8173718163335241,0.6863327073308301,0.0,deint,0.002483963966369629,0.04447674751281738,5,7,1.2103915752504832,0.3891945972986493,0.013533283025026321
1093,1984,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002483963966369629,0.05681586265563965,9,9,1.043040232202181,0.2496248124062031,0.6643577218055725
1093,1984,0.8611482552454843,0.9450983344277376,0.922,0.8764942398557903,0.8476062278697599,0.861808218605507,0.0,deint,0.002483963966369629,0.05681586265563965,5,5,0.9048234481159918,0.20560280140070036,0.6739051342010498
1094,1984,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.002483963966369629,0.07120275497436523,9,9,0.38142502695942904,0.13506753376688344,0.9583595991134644
1094,1984,0.8886969594173667,0.965798613666935,0.9815,0.9165809379586994,0.8645141634200917,0.8897865163659741,0.0,deint,0.002483963966369629,0.07120275497436523,5,5,0.3471774895663968,0.1265632816408204,0.9589580297470093
1095,1984,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.002483963966369629,0.06803607940673828,9,9,0.38093216014925135,0.13506753376688344,0.9553043246269226
1095,1984,0.8856188531873839,0.9654005284568385,0.9805,0.9139691454412491,0.8610931659475551,0.8867436145502182,0.0,deint,0.002483963966369629,0.06803607940673828,5,5,0.3459593993380168,0.12606303151575787,0.9525061845779419
1096,1984,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.002516627311706543,0.07133197784423828,9,9,0.35038339761906057,0.11905952976488245,0.9248672127723694
1096,1984,0.8924644548959904,0.9794315870726306,0.98,0.9042169387408842,0.8831148280253769,0.8935413124766738,0.0,deint,0.002516627311706543,0.07133197784423828,5,5,0.31533897533548527,0.11005502751375688,0.9216514229774475
1097,1985,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.002516627311706543,0.04649186134338379,11,11,2.104959622321418,0.8514257128564282,0.0924433171749115
1097,1985,0.5527241213491892,0.29280549467370104,0.54,0.4261971537857321,0.7954191608816488,0.5550112230233234,0.0,deint,0.002516627311706543,0.04649186134338379,5,7,0.8487300004673817,0.2736368184092046,0.1423417180776596
1098,1985,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002516627311706543,0.04527878761291504,8,8,1.8408486659724832,0.7263631815907954,0.3695725202560425
1098,1985,0.687328205342146,0.46773355908240144,0.6695,0.5244367596715623,1.0000000000000002,0.6880400335984439,0.0,deint,0.002516627311706543,0.04527878761291504,3,6,0.7783852971108465,0.16108054027013508,0.5038263201713562
1099,1985,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.002516627311706543,0.04355335235595703,7,7,1.8760895415158716,0.9019509754877438,0.24376682937145233
1099,1985,0.5302771657960121,0.3105222228904235,0.644,0.3611791510054428,0.999999999999999,0.5306856937070416,0.0,deint,0.002516627311706543,0.04355335235595703,2,4,0.45904333693922816,0.17658829414707353,0.5124588012695312
1100,1985,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024710893630981445,0.04278922080993652,8,8,1.9899157768691755,0.76088044022011,0.10973826050758362
1100,1985,0.5708134546211365,0.36110049622553814,0.513,0.39978607793218357,0.9999999999999993,0.5712102502444695,0.0,deint,0.0024710893630981445,0.04278922080993652,2,5,0.619100664225587,0.14107053526763383,0.5318076610565186
1101,1985,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0024710893630981445,0.05186057090759277,6,6,1.4788783980290223,0.5937968984492246,0.4221815764904022
1101,1985,0.7271457582589087,0.6859411439080659,0.753,0.5715374272037047,1.0000000000000002,0.7273608853473666,0.0,deint,0.0024710893630981445,0.05186057090759277,2,4,0.6931291802519437,0.2061030515257629,0.5807322859764099
