window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
1046,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002530336380004883,0.049120426177978516,4,4,1.3059957528231492,0.9324662331165583,0.23717856407165527
1046,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002530336380004883,0.049120426177978516,1,1,-1.000000082690371e-10,0.0,0.0
1047,1974,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002530336380004883,0.040413856506347656,9,9,1.982953181405604,0.6498249124562281,0.09958814829587936
1047,1974,0.9934963333572315,0.9995046966665286,0.993,0.9999999999999998,0.9871125575065497,0.9935144879212973,0.0,deint,0.002530336380004883,0.040413856506347656,5,4,1.1105921574054152,0.3751875937968984,0.41258561611175537
1048,1974,0.9918545503650567,0.9977018556682449,0.982,1.0000000000000002,0.983915152819292,0.9918923714263435,0.0,mode,0.0026657581329345703,0.03972029685974121,7,6,1.673453347182453,0.6643321660830416,0.13135389983654022
1048,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0026657581329345703,0.03972029685974121,4,4,1.1429583116759956,0.352176088044022,0.1545141637325287
1049,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.0026657581329345703,0.041152000427246094,6,6,1.3175515121800836,0.6198099049524762,0.49797505140304565
1049,1974,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.2,deint,0.0026657581329345703,0.041152000427246094,4,4,0.8645526411971166,0.23111555777888945,0.30009835958480835
1050,1974,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0026657581329345703,0.04050874710083008,6,6,1.7394008093339726,0.6658329164582291,0.14486120641231537
1050,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0026657581329345703,0.04050874710083008,3,3,0.9643996080290471,0.3536768384192096,0.4672190546989441
1051,1974,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.0026657581329345703,0.04479861259460449,6,6,1.0292028239373754,0.3121560780390195,0.6367288827896118
1051,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0026657581329345703,0.04479861259460449,4,4,0.8160929380209465,0.14757378689344672,0.6418489813804626
1052,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002385437488555908,0.05119132995605469,2,2,0.5639770708239061,0.3696848424212106,0.19854137301445007
1052,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002385437488555908,0.05119132995605469,1,1,-1.000000082690371e-10,0.0,0.0
1053,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002385437488555908,0.0561676025390625,3,3,0.3437412138833317,0.04852426213106553,0.9264540076255798
1053,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002385437488555908,0.0561676025390625,2,2,0.28843167763779537,0.010505252626313157,0.9524245262145996
1054,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.15,mode,0.002385437488555908,0.06114959716796875,3,3,0.050455044443520655,0.015007503751875938,0.9783427715301514
1054,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002385437488555908,0.06114959716796875,2,2,0.04659442402210456,0.014007003501750876,0.9827460646629333
1055,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002385437488555908,0.05903983116149902,3,3,0.05156311491854652,0.013506753376688344,0.981779158115387
1055,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002385437488555908,0.05903983116149902,2,2,0.04659442402210456,0.011005502751375688,0.986000120639801
1056,1975,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0024893879890441895,0.060727834701538086,3,3,0.0570827814797463,0.015507753876938469,0.986432671546936
1056,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024893879890441895,0.060727834701538086,2,2,0.05135415406509297,0.013006503251625813,0.9901646971702576
1057,1977,0.9987908210113526,0.999917180699318,0.9985,1.0000000000000002,0.9976211590223453,0.9988091631053714,0.0,mode,0.0024893879890441895,0.04053473472595215,12,11,1.841812164057747,0.6498249124562281,0.16780704259872437
1057,1977,0.9921828564833491,0.9985925551818274,0.989,1.0,0.9845429014245093,0.9922112550127309,0.0,deint,0.0024893879890441895,0.04053473472595215,6,5,1.4335121203013448,0.5107553776888444,0.22434233129024506
1058,1977,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0024893879890441895,0.04025602340698242,10,10,1.654890051196752,0.38619309654827416,0.5879562497138977
1058,1977,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024893879890441895,0.04025602340698242,5,5,1.1198468457005069,0.32516258129064535,0.6055821776390076
1059,1977,1.0,1.0,1.0,1.0,1.0,1.0,0.1,mode,0.0024893879890441895,0.05963325500488281,8,8,0.20248732955354307,0.05652826413206603,0.6093799471855164
1059,1977,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024893879890441895,0.05963325500488281,3,3,0.1220856754747579,0.030015007503751877,0.9623833894729614
1060,1977,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002444446086883545,0.06032443046569824,7,7,0.2182752642130039,0.058029014507253625,0.8551602959632874
1060,1977,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002444446086883545,0.06032443046569824,3,3,0.13548002230430414,0.030015007503751877,0.9632189869880676
1061,1977,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.002444446086883545,0.0737159252166748,7,7,0.2230705602296838,0.058529264632316155,0.9501739144325256
1061,1977,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002444446086883545,0.0737159252166748,3,3,0.14154154905623556,0.03151575787893947,0.9684888124465942
1062,1978,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.05,mode,0.002444446086883545,0.04894566535949707,10,10,1.946307986604469,0.7448724362181091,-0.061261437833309174
1062,1978,0.9933869882729367,0.9977005673818407,0.9965,1.0000000000000002,0.9869137613962435,0.9934137863162413,0.0,deint,0.002444446086883545,0.04894566535949707,6,5,1.275620369772817,0.33516758379189593,0.35408374667167664
1063,1978,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002444446086883545,0.04176688194274902,6,6,1.4527143840438548,0.4622311155577789,0.3671729564666748
1063,1978,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002444446086883545,0.04176688194274902,4,4,1.1192945267701653,0.2226113056528264,0.6180185079574585
1064,1978,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024551749229431152,0.03882312774658203,7,7,1.8111965327864752,0.8044022011005503,-0.042374759912490845
1064,1978,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024551749229431152,0.03882312774658203,4,4,1.0507815696503076,0.35467733866933465,0.36495891213417053
1065,1978,0.9287705542995138,0.8508128700614658,0.884,0.9999999999999997,0.8674166334762913,0.9290017213368725,0.0,mode,0.0024551749229431152,0.04577374458312988,6,5,1.6645610882891937,0.6558279139569785,0.17581060528755188
1065,1978,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0024551749229431152,0.04577374458312988,4,4,1.0563760202013686,0.15157578789394696,0.637958824634552
1066,1978,0.9722611369120107,0.9884613366490833,0.9645,1.0,0.946238686276377,0.9723768137470942,0.0,mode,0.0024551749229431152,0.04773354530334473,6,5,1.2831626630959136,0.24112056028014006,0.5748361349105835
1066,1978,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024551749229431152,0.04773354530334473,4,4,1.0904413163299558,0.112056028014007,0.710308849811554
1067,1979,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024551749229431152,0.05650901794433594,9,9,1.877418187718065,0.9114557278639319,0.07634532451629639
1067,1979,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024551749229431152,0.05650901794433594,4,4,0.4005296923210815,0.05052526263131566,0.09326817095279694
1068,1979,0.9691342624843072,0.9996824569386435,0.998,0.9658475305895174,0.9731747656378071,0.9694973039269407,0.4,mode,0.002501249313354492,0.06806612014770508,6,6,0.14528331580487502,0.03751875937968985,0.9647353291511536
1068,1979,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002501249313354492,0.06806612014770508,2,2,0.10949545276996787,0.029014507253626812,0.9709826707839966
1069,1979,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.002501249313354492,0.05931520462036133,6,6,0.15565187476340567,0.0400200100050025,0.967689573764801
1069,1979,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002501249313354492,0.05931520462036133,2,2,0.11690684893753106,0.030015007503751877,0.9732593894004822
1070,1979,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.002501249313354492,0.0784311294555664,6,6,0.15397320162262673,0.03951975987993997,0.9681950807571411
1070,1979,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002501249313354492,0.0784311294555664,2,2,0.11506990626052699,0.030015007503751877,0.9762080311775208
1071,1979,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.002501249313354492,0.06678342819213867,6,6,0.1371806178902242,0.03501750875437719,0.977127194404602
1071,1979,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002501249313354492,0.06678342819213867,2,2,0.10382080075761012,0.027013506753376687,0.9809367060661316
1072,1980,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0025072097778320312,0.038243770599365234,10,10,2.2085996506811547,0.7793896948474237,0.01700585149228573
1072,1980,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0025072097778320312,0.038243770599365234,5,5,1.2628378392517603,0.3676838419209605,0.1656983643770218
1073,1980,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025072097778320312,0.05936384201049805,8,8,0.9806749873866419,0.33766883441720863,0.7423995137214661
1073,1980,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0025072097778320312,0.05936384201049805,4,4,0.6910446715963614,0.23911955977988994,0.7740628719329834
1074,1980,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025072097778320312,0.0747828483581543,9,9,0.648072264495808,0.13206603301650827,-0.0557505264878273
1074,1980,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0025072097778320312,0.0747828483581543,4,4,0.37037496039884005,0.07753876938469234,0.8574601411819458
1075,1980,0.9752542378939272,0.9996563027704252,0.9965,0.9766431038830091,0.9749115640070055,0.9757765657804277,0.5499999999999999,mode,0.0025072097778320312,0.07153511047363281,10,9,0.2770240182450512,0.06653326663331666,-0.017153488472104073
1075,1980,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0025072097778320312,0.07153511047363281,3,3,0.16387659707079247,0.032016008004002,0.9270892143249512
1076,1980,0.9971352693157274,0.9999691857459082,0.9995,0.9944142666307755,1.0,0.9971993113654062,0.05,mode,0.0024405717849731445,0.07033133506774902,9,10,0.3063881936804733,0.07003501750875438,0.7718347907066345
1076,1980,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024405717849731445,0.07033133506774902,3,3,0.20181503617128654,0.0335167583791896,0.9357735514640808
1077,1981,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.2,mode,0.0024405717849731445,0.04879307746887207,10,10,1.9134345682135567,0.5662831415707854,0.31996777653694153
1077,1981,0.9953955553992334,0.9992742321823577,0.998,1.0,0.9908596691170205,0.9954088522537435,0.0,deint,0.0024405717849731445,0.04879307746887207,5,4,1.0505244714766073,0.3631815907953977,0.46608296036720276
1078,1981,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024405717849731445,0.04434776306152344,9,9,1.911903932827912,0.6253126563281641,0.47155052423477173
1078,1981,0.9518234256988681,0.9744669364192283,0.9475,1.0,0.9081982035128396,0.9518908484882962,0.0,deint,0.0024405717849731445,0.04434776306152344,4,3,1.1283837942157833,0.3371685842921461,0.34085458517074585
1079,1981,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0024405717849731445,0.04658102989196777,6,6,1.5855763489727313,0.3891945972986493,0.30416160821914673
1079,1981,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024405717849731445,0.04658102989196777,3,3,0.9684616570337281,0.2976488244122061,0.36102160811424255
1080,1981,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002474963665008545,0.05245232582092285,7,7,1.412537279904962,0.4102051025512756,0.08321861177682877
1080,1981,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002474963665008545,0.05245232582092285,2,2,0.5368484027613973,0.25512756378189094,0.7871686220169067
1081,1981,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002474963665008545,0.06133913993835449,5,5,0.9263342240985062,0.7208604302151076,0.4235903322696686
1081,1981,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002474963665008545,0.06133913993835449,2,2,0.22003254032230574,0.10355177588794397,0.8514977097511292
1082,1982,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.1,mode,0.002474963665008545,0.06521201133728027,11,11,0.6390157963376216,0.1535767883941971,0.8903114795684814
1082,1982,1.0,1.0,1.0,1.0,1.0,1.0,0.1,deint,0.002474963665008545,0.06521201133728027,5,5,0.5026942981547357,0.09854927463731866,0.8826376795768738
1083,1982,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002474963665008545,0.04087567329406738,15,15,2.0500436928170656,0.48874437218609307,0.3382693827152252
1083,1982,0.9977145051848151,0.9998887215026747,0.9955,0.9999999999999999,0.9954636179056974,0.997726652566553,0.0,deint,0.002474963665008545,0.04087567329406738,7,6,1.4486729951994817,0.3026513256628314,0.24672268331050873
1084,1982,0.9986685271935429,0.9999346583799739,0.998,0.9973895915142711,1.0,0.9986930899726228,0.2,mode,0.002518773078918457,0.04334402084350586,12,13,1.718864224845038,0.8814407203601801,0.2543230950832367
1084,1982,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.002518773078918457,0.04334402084350586,4,4,0.9476185396261113,0.33166583291645824,0.5164459347724915
1085,1982,0.9995689389213906,0.999975864683302,0.9995,0.9991515282974377,1.0,0.9995755840962767,0.05,mode,0.002518773078918457,0.04049825668334961,12,13,2.121110443940848,0.753376688344172,-0.03953781723976135
1085,1982,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002518773078918457,0.04049825668334961,4,4,1.3173568651402041,0.38019009504752377,0.20118404924869537
1086,1982,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002518773078918457,0.04379081726074219,11,11,1.625458352522647,0.6583291645822912,0.606809675693512
1086,1982,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.002518773078918457,0.04379081726074219,4,4,0.9008764410459094,0.29464732366183094,0.4959262013435364
1087,1983,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002518773078918457,0.039124488830566406,12,12,2.03898713527705,0.6593296648324162,-0.09763063490390778
1087,1983,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002518773078918457,0.039124488830566406,5,5,1.459075556771191,0.4812406203101551,0.19220571219921112
1088,1983,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.05,mode,0.002519667148590088,0.035718679428100586,15,15,2.5329753815306324,0.7243621810905453,-0.07199554890394211
1088,1983,0.9990105437849107,0.9997961227622064,0.9995,0.9999999999999999,0.9980292641123099,0.9990136601484835,0.0,deint,0.002519667148590088,0.035718679428100586,6,5,1.518981696656994,0.49074537268634316,0.1531413197517395
1089,1983,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002519667148590088,0.04373621940612793,14,14,1.6112074386007758,0.46323161580790395,-0.010092872194945812
1089,1983,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002519667148590088,0.04373621940612793,5,5,1.1368475839588938,0.3391695847923962,0.18952587246894836
1090,1983,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.002519667148590088,0.03795170783996582,13,13,2.2911996397890566,0.7863931965982992,0.15472286939620972
1090,1983,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002519667148590088,0.03795170783996582,4,4,1.2380254703360452,0.2756378189094547,0.07791978865861893
1091,1983,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.002519667148590088,0.04553031921386719,9,9,1.3150207708327608,0.29464732366183094,0.6577447056770325
1091,1983,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002519667148590088,0.04553031921386719,3,3,0.857071419807394,0.10055027513756878,0.6971045136451721
1092,1984,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024980902671813965,0.03946065902709961,9,9,2.0361776967536276,0.704352176088044,-0.022541290149092674
1092,1984,0.9708778351585811,0.9879302237778202,0.97,1.0000000000000002,0.9435463673354451,0.9709532874474452,0.0,deint,0.0024980902671813965,0.03946065902709961,5,4,1.2103915752504832,0.3891945972986493,0.013533283025026321
1093,1984,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024980902671813965,0.04701852798461914,9,9,1.043040232202181,0.2496248124062031,0.6643577218055725
1093,1984,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024980902671813965,0.04701852798461914,5,5,0.9048234481159918,0.20560280140070036,0.6739051342010498
1094,1984,0.9918304810255083,0.9999341827738166,0.998,0.9876520917075687,0.9963654866359983,0.9919896554574437,0.2,mode,0.0024980902671813965,0.05981302261352539,9,10,0.38142502695942904,0.13506753376688344,0.9583595991134644
1094,1984,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024980902671813965,0.05981302261352539,5,5,0.3471774895663968,0.1265632816408204,0.9589580297470093
1095,1984,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0024980902671813965,0.05761313438415527,9,9,0.38093216014925135,0.13506753376688344,0.9553043246269226
1095,1984,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.0024980902671813965,0.05761313438415527,5,5,0.3459593993380168,0.12606303151575787,0.9525061845779419
1096,1984,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.2,mode,0.0024593472480773926,0.05795550346374512,9,9,0.35038339761906057,0.11905952976488245,0.9248672127723694
1096,1984,1.0,1.0,1.0,1.0,1.0,1.0,0.2,deint,0.0024593472480773926,0.05795550346374512,5,5,0.31533897533548527,0.11005502751375688,0.9216514229774475
1097,1985,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.0024593472480773926,0.04238128662109375,11,11,2.104959622321418,0.8514257128564282,0.0924433171749115
1097,1985,0.963186084261017,0.9858593216960616,0.983,1.0,0.9292442906270666,0.9633246501147165,0.0,deint,0.0024593472480773926,0.04238128662109375,5,4,0.8487300004673817,0.2736368184092046,0.1423417180776596
1098,1985,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0024593472480773926,0.042719125747680664,8,8,1.8408486659724832,0.7263631815907954,0.3695725202560425
1098,1985,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024593472480773926,0.042719125747680664,3,3,0.7783852971108465,0.16108054027013508,0.5038263201713562
1099,1985,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0024593472480773926,0.04502058029174805,7,7,1.8760895415158716,0.9019509754877438,0.24376682937145233
1099,1985,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024593472480773926,0.04502058029174805,2,2,0.45904333693922816,0.17658829414707353,0.5124588012695312
1100,1985,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002480745315551758,0.04351449012756348,8,8,1.9899157768691755,0.76088044022011,0.10973826050758362
1100,1985,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002480745315551758,0.04351449012756348,2,2,0.619100664225587,0.14107053526763383,0.5318076610565186
1101,1985,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.002480745315551758,0.04396772384643555,6,6,1.4788783980290223,0.5937968984492246,0.4221815764904022
1101,1985,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002480745315551758,0.04396772384643555,2,2,0.6931291802519437,0.2061030515257629,0.5807322859764099
1102,1986,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002480745315551758,0.05600762367248535,7,7,0.6136861021828655,0.1660830415207604,0.8886454105377197
1102,1986,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002480745315551758,0.05600762367248535,4,4,0.4488309188351859,0.080040020010005,0.8840511441230774
1103,1986,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002480745315551758,0.05791640281677246,7,7,0.3715188617021542,0.10655327663831916,0.9534670114517212
1103,1986,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002480745315551758,0.05791640281677246,4,4,0.3048719141612817,0.08554277138569284,0.9490171670913696
1104,1986,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024933815002441406,0.058707237243652344,7,7,0.3636552276066175,0.10055027513756878,0.9231381416320801
1104,1986,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024933815002441406,0.058707237243652344,4,4,0.28686447653431424,0.07553776888444222,0.9186550974845886
1105,1986,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0024933815002441406,0.05825233459472656,6,6,0.2938401040265295,0.08104052026013006,0.9565801620483398
1105,1986,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024933815002441406,0.05825233459472656,3,3,0.22945165138352505,0.062031015507753876,0.9589515924453735
1106,1986,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024933815002441406,0.057440757751464844,6,6,0.3276506816475422,0.09104552276138068,0.9334959983825684
