window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
1018,1968,0.9780421998016829,0.9931388626659222,0.9835,0.9999999999999998,0.9572275302049498,0.9781463988550316,0.0,deint,0.0016281604766845703,0.059700727462768555,6,5,1.1233370702800318,0.3326663331665833,-0.0522603802382946
1019,1968,0.7941899390738737,0.7416298581899908,0.7625,0.9999999999999998,0.6610393385682687,0.795934597356437,0.0,mode,0.0016281604766845703,0.061531782150268555,11,5,1.513607519937395,0.5057528764382191,0.5014307498931885
1019,1968,0.9853646972062816,0.9973885702713059,0.991,0.9999999999999999,0.9712433742119705,0.9854119353478992,0.0,deint,0.0016281604766845703,0.061531782150268555,5,4,0.9846113175281543,0.29664832416208103,0.49936479330062866
1020,1968,0.8011118689075439,0.5806381915846421,0.6885,0.9999999999999997,0.6703905919718929,0.8026752487638211,0.0,mode,0.0016081929206848145,0.058409690856933594,11,6,1.9976326729324787,0.5287643821910956,0.1271219700574875
1020,1968,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.0016081929206848145,0.058409690856933594,4,4,0.8632946491342176,0.24262131065532766,0.3783063590526581
1021,1968,0.9705937616913543,0.999161104351222,0.9945,1.0,0.943458190196819,0.9709065983058505,0.1,mode,0.0016081929206848145,0.06696629524230957,6,5,0.1516421653122813,0.03701850925462731,0.6460214853286743
1021,1968,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016081929206848145,0.06696629524230957,4,4,0.1401972287811078,0.032016008004002,0.9286633729934692
1022,1968,0.9686813616763714,0.9991161986628515,0.994,1.0,0.9398331327038536,0.9689834830214069,0.0,mode,0.0016081929206848145,0.05826687812805176,5,4,0.14383891745507912,0.03601800900450225,0.9352972507476807
1022,1968,1.0000000000000004,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0016081929206848145,0.05826687812805176,4,4,0.1351845804664546,0.031015507753876938,0.9407986998558044
1023,1969,0.86647050685388,0.9557741203344085,0.8895,1.0000000000000002,0.7655474864322032,0.8672069058637583,0.0,mode,0.0016081929206848145,0.059487342834472656,7,4,0.9760517283029193,0.3616808404202101,0.7511473298072815
1023,1969,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016081929206848145,0.059487342834472656,3,3,0.6078278327252857,0.23261630815407705,0.7489460706710815
1024,1969,0.9126663451724667,0.94623987918458,0.882,1.0,0.8403716006596124,0.91326295228465,0.0,mode,0.0016052722930908203,0.04430699348449707,9,6,1.4879341311371128,0.5847923961980991,0.22217048704624176
1024,1969,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0016052722930908203,0.04430699348449707,5,5,1.114369611074089,0.4752376188094047,0.23787936568260193
1025,1969,0.8028158082247459,0.5470864508319896,0.643,1.0,0.6718325360880504,0.8037079331642664,0.0,mode,0.0016052722930908203,0.05070924758911133,9,5,2.135073095131615,0.7938969484742371,0.20564904808998108
1025,1969,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016052722930908203,0.05070924758911133,4,4,1.0837166481712919,0.26463231615807903,0.2744278609752655
1026,1969,0.8082016754104512,0.6515348022318715,0.6635,1.0000000000000002,0.6794725241108831,0.8091499138642921,0.0,mode,0.0016052722930908203,0.05214214324951172,9,5,1.9894133430978571,0.6773386693346674,0.2492942363023758
1026,1969,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016052722930908203,0.05214214324951172,4,4,1.081974764441243,0.27913956978489246,0.2849509119987488
1027,1969,0.8528078708793649,0.8858853251140617,0.7685,1.0,0.7442308984944993,0.853362819265349,0.0,mode,0.0016052722930908203,0.05217123031616211,8,4,1.6144870201823267,0.5392696348174087,0.4293120503425598
1027,1969,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016052722930908203,0.05217123031616211,3,3,1.0130381864913685,0.327663831915958,0.4922412633895874
1028,1970,0.6871841761606208,0.5015700921342741,0.624,1.0000000000000007,0.5254531417289879,0.6889141689838153,0.0,mode,0.0016121864318847656,0.06682753562927246,9,4,1.5096340802322767,0.6013006503251626,0.5577857494354248
1028,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016121864318847656,0.06682753562927246,4,4,0.7932419703921085,0.18109054527263632,0.6780756711959839
1029,1970,0.7840248587093767,0.5885109398913796,0.6185,0.9999999999999998,0.6463869986304762,0.7852187841232519,0.0,mode,0.0016121864318847656,0.051596641540527344,10,5,2.045311443017785,0.696848424212106,0.35004690289497375
1029,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016121864318847656,0.051596641540527344,4,4,1.2549580420866875,0.24312156078039018,0.48489728569984436
1030,1970,0.9407921667095875,0.9944554229258309,0.969,1.0000000000000002,0.8896014654422468,0.9415757573346742,0.0,mode,0.0016121864318847656,0.0640261173248291,7,5,0.49028276106914936,0.09154577288644322,0.8539011478424072
1030,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016121864318847656,0.0640261173248291,4,4,0.4108753470323203,0.05302651325662831,0.8740959763526917
1031,1970,0.9337576626010691,0.9973836051453171,0.9875,1.0000000000000002,0.8770437999158887,0.9344947624079839,0.2,mode,0.0016121864318847656,0.05797100067138672,7,5,0.17899600725421588,0.04202101050525263,0.9066243767738342
1031,1970,1.0,1.0,1.0,1.0,1.0,1.0,0.2,deint,0.0016121864318847656,0.05797100067138672,4,4,0.14794485471578567,0.029514757378689346,0.9154578447341919
1032,1970,0.9394470630718669,0.9980156910266335,0.99,0.9999999999999998,0.8869588630254536,0.940093481002918,0.2,mode,0.001597285270690918,0.0660712718963623,7,5,0.15592596013093038,0.03601800900450225,0.8774167895317078
1032,1970,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.2,deint,0.001597285270690918,0.0660712718963623,4,4,0.13083218413478528,0.026013006503251626,0.8845154643058777
1033,1971,0.6297435263243343,0.35418817614695985,0.6485,1.0,0.46034635864853996,0.6304618845005537,0.0,mode,0.001597285270690918,0.05477595329284668,4,3,1.0779044824004176,0.38669334667333666,0.06049142777919769
1033,1971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001597285270690918,0.05477595329284668,3,3,0.49620940332811,0.2176088044022011,-0.02538670040667057
1034,1971,0.9547357696131814,0.9686183821128846,0.9755,1.0,0.9135211520857418,0.9548064322048407,0.0,mode,0.001597285270690918,0.06010794639587402,4,3,1.0162822932486015,0.2676338169084542,0.23432540893554688
1034,1971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001597285270690918,0.06010794639587402,3,3,0.9283953714382105,0.2676338169084542,0.2789829671382904
1035,1971,0.9863363802750977,0.9982439854138889,0.9855,1.0,0.9731214332270792,0.9863776418824054,0.0,mode,0.001597285270690918,0.06119585037231445,5,4,1.0450033394813207,0.21960980490245122,0.28767260909080505
1035,1971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001597285270690918,0.06119585037231445,4,4,1.0169151475297076,0.21960980490245122,0.30424779653549194
1036,1971,0.8380707001134577,0.7164624335375385,0.767,0.9999999999999997,0.7223784850578613,0.8388150355159525,0.0,mode,0.0016614198684692383,0.057236671447753906,6,5,1.2988187094434474,0.2226113056528264,0.18513080477714539
1036,1971,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.0016614198684692383,0.057236671447753906,4,4,0.9177114764390867,0.2226113056528264,0.06426914781332016
1037,1971,0.866928029254287,0.7949883965984784,0.7955,0.9999999999999999,0.7656695663314612,0.8672852281441265,0.0,mode,0.0016614198684692383,0.05872201919555664,5,4,1.2981843174885077,0.6108054027013506,0.20369859039783478
1037,1971,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.0016614198684692383,0.05872201919555664,4,4,0.9939802233725648,0.4792396198099049,0.2579090893268585
1038,1972,0.9028515865771781,0.8724785122585953,0.8315,0.9999999999999998,0.8233071691452172,0.903092120820422,0.0,mode,0.0016614198684692383,0.05735659599304199,5,4,1.3414227589585153,0.4032016008004002,0.5859081745147705
1038,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016614198684692383,0.05735659599304199,3,3,0.8771259379253683,0.0720360180090045,0.6651917695999146
1039,1972,0.9512915774737721,0.9985564667819307,0.9935,1.0,0.9076783750466422,0.9516052463764493,0.0,mode,0.0016614198684692383,0.06729578971862793,4,3,0.10125715971795177,0.02751375687843922,0.9750481247901917
1039,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016614198684692383,0.06729578971862793,2,2,0.08408563569224581,0.022011005502751375,0.9803974628448486
1040,1972,0.9607372088003526,0.9991119635860062,0.9955,0.9999999999999999,0.9249117469412663,0.960991326912493,0.0,mode,0.0016509294509887695,0.06348657608032227,4,3,0.09164400324665953,0.026013006503251626,0.9811865091323853
1040,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016509294509887695,0.06348657608032227,2,2,0.07578165910827268,0.02301150575287644,0.9835867881774902
1041,1972,0.9559756618261632,0.9987407219720665,0.994,1.0,0.9162172450608679,0.9562770060883828,0.0,mode,0.0016509294509887695,0.06770133972167969,4,3,0.10709141470998174,0.030015007503751877,0.9826462268829346
1041,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016509294509887695,0.06770133972167969,2,2,0.08814317563796481,0.02501250625312656,0.9855340123176575
1042,1972,0.9587930906775453,0.9991031409718907,0.9955,1.0,0.9213114306886526,0.9590443443709992,0.0,mode,0.0016509294509887695,0.061330556869506836,4,3,0.0835157414238932,0.02301150575287644,0.9850977659225464
1042,1972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016509294509887695,0.061330556869506836,2,2,0.06937160821429075,0.02001000500250125,0.9875270128250122
1043,1973,0.8482986962586736,0.6956946196875472,0.74,0.9999999999999998,0.7368496501813818,0.8484898506954031,0.0,mode,0.0016509294509887695,0.0634467601776123,4,3,1.3736409530300682,0.8599299649824912,0.3582361340522766
1043,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016509294509887695,0.0634467601776123,2,2,0.4811079413558235,0.19309654827413708,0.4076179265975952
1044,1973,0.7424397608133174,0.5911842540833541,0.676,0.9999999999999997,0.5905678329842501,0.7425874215954898,0.0,mode,0.0016084909439086914,0.05820584297180176,3,2,1.0978760095820195,0.9064532266133066,0.2945863604545593
1044,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016084909439086914,0.05820584297180176,1,1,-1.000000082690371e-10,0.0,0.0
1045,1973,0.7491833686228061,0.6071409059987388,0.6855,1.0,0.599138517772759,0.7493266044360241,0.0,mode,0.0016084909439086914,0.06467533111572266,3,2,1.0962280377263314,0.9129564782391195,0.29234424233436584
1045,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016084909439086914,0.06467533111572266,1,1,-1.000000082690371e-10,0.0,0.0
1046,1973,0.6496767683330602,0.46885084426222357,0.616,1.0000000000000007,0.4814254135234664,0.6499489061395672,0.0,mode,0.0016084909439086914,0.07000303268432617,4,2,1.3059957528231492,0.9324662331165583,0.23717856407165527
1046,1973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016084909439086914,0.07000303268432617,1,1,-1.000000082690371e-10,0.0,0.0
1047,1974,0.8011771416155103,0.5484869587519936,0.636,0.9999999999999998,0.669678029502922,0.8021642707993123,0.0,mode,0.0016084909439086914,0.04837775230407715,9,5,1.982953181405604,0.6498249124562281,0.09958814829587936
1047,1974,0.9934963333572315,0.9995046966665286,0.993,0.9999999999999998,0.9871125575065497,0.9935144879212973,0.0,deint,0.0016084909439086914,0.04837775230407715,5,4,1.1105921574054152,0.3751875937968984,0.41258561611175537
1048,1974,0.9373158120606083,0.9016161193540395,0.904,0.9999999999999999,0.8824602122751765,0.9375605460565019,0.0,mode,0.0015967488288879395,0.04601311683654785,7,5,1.673453347182453,0.6643321660830416,0.13135389983654022
1048,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015967488288879395,0.04601311683654785,4,4,1.1429583116759956,0.352176088044022,0.1545141637325287
1049,1974,0.9825419718908157,0.9968079722449534,0.987,0.9879200193469464,0.9773789928943986,0.9826212373335869,0.2,mode,0.0015967488288879395,0.046871185302734375,6,6,1.3175515121800836,0.6198099049524762,0.49797505140304565
1049,1974,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.2,deint,0.0015967488288879395,0.046871185302734375,4,4,0.8645526411971166,0.23111555777888945,0.30009835958480835
1050,1974,0.7973778772897412,0.530669480877163,0.7125,1.0000000000000004,0.6637626928100738,0.797905489380805,0.0,mode,0.0015967488288879395,0.05122780799865723,6,4,1.7394008093339726,0.6658329164582291,0.14486120641231537
1050,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015967488288879395,0.05122780799865723,3,3,0.9643996080290471,0.3536768384192096,0.4672190546989441
1051,1974,0.898101840359341,0.9253534363942432,0.8685,0.9999999999999999,0.8159991928731174,0.8986779246108736,0.0,mode,0.0015967488288879395,0.05492877960205078,6,5,1.0292028239373754,0.3121560780390195,0.6367288827896118
1051,1974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015967488288879395,0.05492877960205078,4,4,0.8160929380209465,0.14757378689344672,0.6418489813804626
1052,1975,0.0,0.0,0.7485,1.0,0.0,0.0,0.0,mode,0.0016047358512878418,0.07280969619750977,2,1,0.5639770708239061,0.3696848424212106,0.19854137301445007
1052,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016047358512878418,0.07280969619750977,1,1,-1.000000082690371e-10,0.0,0.0
1053,1975,0.9123657969508266,0.9874896928776894,0.969,0.9999999999999998,0.8390954181128905,0.912508845216843,0.0,mode,0.0016047358512878418,0.06864213943481445,3,2,0.3437412138833317,0.04852426213106553,0.9264540076255798
1053,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016047358512878418,0.06864213943481445,2,2,0.28843167763779537,0.010505252626313157,0.9524245262145996
1054,1975,0.9600784701094139,0.9993761754268148,0.9985,0.9999999999999999,0.9234839540616626,0.9602200757761639,0.0,mode,0.0016047358512878418,0.07001209259033203,3,2,0.050455044443520655,0.015007503751875938,0.9783427715301514
1054,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016047358512878418,0.07001209259033203,2,2,0.04659442402210456,0.014007003501750876,0.9827460646629333
1055,1975,0.9491938719807499,0.9991204653452898,0.9975,1.0000000000000002,0.9036386576842284,0.9493804446937452,0.0,mode,0.0016047358512878418,0.06996583938598633,3,2,0.05156311491854652,0.013506753376688344,0.981779158115387
1055,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016047358512878418,0.06996583938598633,2,2,0.04659442402210456,0.011005502751375688,0.986000120639801
1056,1975,0.9469652720617945,0.9989735989164639,0.997,1.0000000000000002,0.8996435118253827,0.9471708836158508,0.0,mode,0.0016127824783325195,0.07048511505126953,3,2,0.0570827814797463,0.015507753876938469,0.986432671546936
1056,1975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016127824783325195,0.07048511505126953,2,2,0.05135415406509297,0.013006503251625813,0.9901646971702576
1057,1977,0.9213404438248632,0.9444129473585806,0.8265,0.995073880048258,0.8592176414666665,0.9221689495744884,0.1,mode,0.0016127824783325195,0.0457606315612793,12,8,1.841812164057747,0.6498249124562281,0.16780704259872437
1057,1977,0.9859930122192989,0.9945272328333901,0.989,0.995805901027951,0.9764716192928851,0.9860439929569288,0.0,deint,0.0016127824783325195,0.0457606315612793,6,5,1.4335121203013448,0.5107553776888444,0.22434233129024506
1058,1977,0.9728747953844968,0.9912965175206212,0.942,0.9961243091328408,0.9512686303163455,0.9731798734380065,0.15,mode,0.0016127824783325195,0.050083160400390625,10,9,1.654890051196752,0.38619309654827416,0.5879562497138977
1058,1977,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016127824783325195,0.050083160400390625,5,5,1.1198468457005069,0.32516258129064535,0.6055821776390076
1059,1977,0.9650092128026176,0.9992036749333587,0.9905,1.0,0.9333133286852031,0.9655065372356644,0.1,mode,0.0016127824783325195,0.07023501396179199,8,6,0.20248732955354307,0.05652826413206603,0.6093799471855164
1059,1977,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016127824783325195,0.07023501396179199,3,3,0.1220856754747579,0.030015007503751877,0.9623833894729614
1060,1977,0.9615595814412187,0.9989724333370829,0.9885,0.9999999999999998,0.9269620167029331,0.9620968225299861,0.0,mode,0.0016153454780578613,0.0628514289855957,7,5,0.2182752642130039,0.058029014507253625,0.8551602959632874
1060,1977,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016153454780578613,0.0628514289855957,3,3,0.13548002230430414,0.030015007503751877,0.9632189869880676
1061,1977,0.9666607526725073,0.9991951749757358,0.99,0.9999999999999998,0.9363663104297326,0.9671375765899658,0.0,mode,0.0016153454780578613,0.05642294883728027,7,5,0.2230705602296838,0.058529264632316155,0.9501739144325256
1061,1977,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016153454780578613,0.05642294883728027,3,3,0.14154154905623556,0.03151575787893947,0.9684888124465942
1062,1978,0.7904368495789582,0.5099240269754697,0.606,1.0,0.6554051971717283,0.7918365827188326,0.0,mode,0.0016153454780578613,0.04846382141113281,10,6,1.946307986604469,0.7448724362181091,-0.061261437833309174
1062,1978,0.9933869882729367,0.9977005673818407,0.9965,1.0000000000000002,0.9869137613962435,0.9934137863162413,0.0,deint,0.0016153454780578613,0.04846382141113281,6,5,1.275620369772817,0.33516758379189593,0.35408374667167664
1063,1978,0.8699832759351013,0.8593798852168819,0.8105,1.0,0.7704849205059462,0.8703659789271371,0.0,mode,0.0016153454780578613,0.04837322235107422,6,4,1.4527143840438548,0.4622311155577789,0.3671729564666748
1063,1978,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016153454780578613,0.04837322235107422,4,4,1.1192945267701653,0.2226113056528264,0.6180185079574585
1064,1978,0.7977709263800913,0.5037555665784316,0.6545,1.0000000000000004,0.6647151153826469,0.7985932358520784,0.0,mode,0.0016088485717773438,0.049283742904663086,7,5,1.8111965327864752,0.8044022011005503,-0.042374759912490845
1064,1978,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016088485717773438,0.049283742904663086,4,4,1.0507815696503076,0.35467733866933465,0.36495891213417053
1065,1978,0.7758554177634018,0.5292570486323059,0.654,1.0000000000000002,0.6346273667290375,0.7764795569267328,0.0,mode,0.0016088485717773438,0.04694819450378418,6,4,1.6645610882891937,0.6558279139569785,0.17581060528755188
1065,1978,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0016088485717773438,0.04694819450378418,4,4,1.0563760202013686,0.15157578789394696,0.637958824634552
1066,1978,0.918539308878856,0.9533737486677599,0.8905,1.0,0.8498075478514472,0.9188064443120035,0.0,mode,0.0016088485717773438,0.047457218170166016,6,4,1.2831626630959136,0.24112056028014006,0.5748361349105835
1066,1978,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016088485717773438,0.047457218170166016,4,4,1.0904413163299558,0.112056028014007,0.710308849811554
1067,1979,0.6862159774731663,0.41717693847691184,0.473,1.0,0.5243330308700869,0.6879507564968246,0.0,mode,0.0016088485717773438,0.05758833885192871,9,5,1.877418187718065,0.9114557278639319,0.07634532451629639
1067,1979,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016088485717773438,0.05758833885192871,4,4,0.4005296923210815,0.05052526263131566,0.09326817095279694
1068,1979,0.9216795349308976,0.9979927564612984,0.9885,1.0000000000000002,0.8559519266466422,0.9223858811830189,0.0,mode,0.0015978217124938965,0.06984901428222656,6,3,0.14528331580487502,0.03751875937968985,0.9647353291511536
1068,1979,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015978217124938965,0.06984901428222656,2,2,0.10949545276996787,0.029014507253626812,0.9709826707839966
1069,1979,0.9205409499360976,0.9977846107888302,0.9875,0.9999999999999998,0.8540387693639883,0.9212739058924411,0.0,mode,0.0015978217124938965,0.06927108764648438,6,3,0.15565187476340567,0.0400200100050025,0.967689573764801
