window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
930,1949,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0016301870346069336,0.053262948989868164,8,8,1.7241650174137342,0.4842421210605303,0.3884265124797821
930,1949,0.7001468417542809,0.47486009880147995,0.6405,0.6195458475993559,0.8081522598913532,0.7013911053278912,0.0,deint,0.0016301870346069336,0.053262948989868164,5,6,1.0821368088457222,0.38519259629814906,0.3096388578414917
931,1949,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.2,mode,0.0016301870346069336,0.06971001625061035,7,7,0.29394684713428865,0.10455227613806903,0.9469547271728516
931,1949,0.6466770271376932,0.5866982268758008,0.962,0.481714615607793,0.9999999999999996,0.6502124100465806,0.0,deint,0.0016301870346069336,0.06971001625061035,4,6,0.13950334030948067,0.03901950975487744,0.8725655674934387
932,1949,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001603543758392334,0.06336212158203125,7,7,0.5330334356786147,0.3036518259129565,0.9412808418273926
932,1949,0.3190504211301288,0.2074547492156223,0.86,0.20194118381692402,0.8035993249931962,0.3227712808818346,0.0,deint,0.001603543758392334,0.06336212158203125,4,5,0.12633608595971307,0.032016008004002,0.6210340261459351
933,1949,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.1,mode,0.001603543758392334,0.06139969825744629,7,7,0.1778520623057371,0.04752376188094047,0.954310417175293
933,1949,0.9311783187115512,0.9799218208547673,0.9925,0.8873155700823757,0.9811165972128858,0.9318615339763211,0.0,deint,0.001603543758392334,0.06139969825744629,4,5,0.15202843750308553,0.04202101050525263,0.9551624655723572
934,1950,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.001603543758392334,0.059514760971069336,6,6,0.7568004260622632,0.11655827913956979,0.6426762938499451
934,1950,0.911470348143057,0.983415275838316,0.963,0.9014697054958979,0.9224313581688667,0.911830078236643,0.0,deint,0.001603543758392334,0.059514760971069336,4,5,0.6874870252035745,0.11655827913956979,0.6369917988777161
935,1950,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001603543758392334,0.050904273986816406,3,3,0.7329112845926347,0.1375687843921961,0.6075721383094788
935,1950,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001603543758392334,0.050904273986816406,3,3,0.7329112845926347,0.1375687843921961,0.6075721383094788
936,1951,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0017145872116088867,0.05640363693237305,3,3,0.6343534176810883,0.07903951975987994,0.347610741853714
936,1951,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0017145872116088867,0.05640363693237305,3,3,0.6343534176810883,0.07903951975987994,0.347610741853714
937,1951,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0017145872116088867,0.0453794002532959,3,3,1.0211982082544584,0.09354677338669334,0.49627137184143066
937,1951,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0017145872116088867,0.0453794002532959,3,3,1.0211982082544582,0.09354677338669334,0.49627137184143066
938,1952,0.9818234581379859,0.9960014309751491,0.9685,1.0000000000000002,0.9646176100796383,0.9819901899795518,0.0,mode,0.0017145872116088867,0.05029773712158203,8,7,1.234180970964899,0.4912456228114057,0.7455485463142395
938,1952,0.8669282463936938,0.9399641430751751,0.847,0.853160886717428,0.8825042059679021,0.867584505868652,0.0,deint,0.0017145872116088867,0.05029773712158203,5,6,1.0335303463126497,0.416208104052026,0.6822891235351562
939,1952,0.9406350755177544,0.9181588180787471,0.866,1.0,0.8884377508823671,0.9409235231261894,0.0,mode,0.0017145872116088867,0.054700374603271484,8,6,1.9232820878218744,0.6118059029514757,0.30254530906677246
939,1952,0.7496413275058722,0.5570596130307972,0.633,0.7215415855749305,0.7812138979420196,0.7501929898469725,0.0,deint,0.0017145872116088867,0.054700374603271484,4,5,1.3128952448761235,0.40370185092546274,0.2060534656047821
940,1952,0.9655865390363058,0.9868909085260368,0.943,1.0,0.9337469087135201,0.9657384888436322,0.0,mode,0.0015955567359924316,0.06497478485107422,6,5,1.1926806283257447,0.3416708354177089,0.7403866052627563
940,1952,0.8472638039928192,0.9005589318685158,0.8355,0.7354833354969542,1.0000000000000002,0.8475832875529734,0.0,deint,0.0015955567359924316,0.06497478485107422,3,5,0.8190797320051788,0.176088044022011,0.6314981579780579
941,1952,0.7861576397359037,0.5410875421339687,0.623,1.0,0.6485152035681641,0.7867870458998151,0.0,mode,0.0015955567359924316,0.059036970138549805,6,4,1.5605238160340766,0.4207103551775888,0.4787510931491852
941,1952,0.7787234142471483,0.8465177327347067,0.793,0.6378999752092862,0.9999999999999998,0.778924213766811,0.0,deint,0.0015955567359924316,0.059036970138549805,2,4,0.6455697147230675,0.21160580290145073,0.7816433310508728
942,1952,0.9426576030373858,0.9439741828794826,0.8905,1.0,0.8917679574012561,0.9427878867620617,0.0,mode,0.0015955567359924316,0.04327726364135742,5,4,1.4025350427071577,0.4992496248124062,0.9156361222267151
942,1952,0.7118950494896611,0.6420915418345636,0.691,0.5529372023188543,1.0000000000000007,0.712117916285611,0.0,deint,0.0015955567359924316,0.04327726364135742,2,4,0.6915783597888489,0.12256128064032017,0.7264444828033447
943,1953,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0015955567359924316,0.043512821197509766,10,10,1.7773840390502873,0.5232616308154077,0.33203667402267456
943,1953,0.8081672976737843,0.7089024139937926,0.731,0.6790362409864316,1.0000000000000002,0.8088404817128887,0.0,deint,0.0015955567359924316,0.043512821197509766,4,7,1.0717859129352096,0.15507753876938468,0.5246971249580383
944,1953,0.9881890323196387,0.999813945190838,0.998,1.0000000000000002,0.9769733482775027,0.9883525735222684,0.0,mode,0.0015978813171386719,0.07038378715515137,7,6,0.18187130089289255,0.04602301150575288,0.9009552001953125
944,1953,0.9249095417096382,0.9969738389098718,0.989,0.861385526215756,1.0,0.9255315613923082,0.0,deint,0.0015978813171386719,0.07038378715515137,3,5,0.1460333541895218,0.03401700850425213,0.9089300632476807
945,1953,0.9863564704408401,0.9997763746477207,0.9975,0.9999999999999999,0.9734361120486541,0.9865392713809369,0.0,mode,0.0015978813171386719,0.06287813186645508,7,6,0.1717480482514502,0.04252126063031516,0.9209054112434387
945,1953,0.9238669888534267,0.9970514237549323,0.9895,0.8595695578558353,0.9999999999999998,0.9244822859403617,0.0,deint,0.0015978813171386719,0.06287813186645508,3,5,0.13709144317910069,0.031015507753876938,0.9294852614402771
946,1953,0.986626220534897,0.9997654362287646,0.998,1.0,0.9739480633974185,0.9868021164864171,0.2,mode,0.0015978813171386719,0.06253600120544434,7,6,0.17268125618992608,0.04102051025512756,0.9498096704483032
946,1953,0.9119260494463187,0.9961878131413351,0.9885,0.8391594561541159,1.0,0.9125467107772052,0.2,deint,0.0015978813171386719,0.06253600120544434,3,5,0.1331090353742706,0.027013506753376687,0.9598495960235596
947,1953,0.9857010809423634,0.999751515247418,0.9975,1.0,0.9721761162543041,0.9858917854666343,0.0,mode,0.0015978813171386719,0.06215643882751465,7,6,0.17157404359385514,0.0415207603801901,0.9427136182785034
947,1953,0.9323049265888261,0.9975307324644441,0.9915,0.874159906073813,1.0,0.9328551990049717,0.0,deint,0.0015978813171386719,0.06215643882751465,3,5,0.13845603870759393,0.029014507253626812,0.9543339610099792
948,1954,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016046762466430664,0.06154894828796387,4,4,1.0469516399860417,0.39119559779889945,0.5117878317832947
948,1954,0.9106941366611555,0.9356492784149996,0.9085,0.8362678199182203,1.0,0.910834259411532,0.0,deint,0.0016046762466430664,0.06154894828796387,3,4,0.8755319655654397,0.3231615807903952,0.4017384946346283
949,1954,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016046762466430664,0.04659295082092285,4,4,1.0983033865215954,0.3581790895447724,0.6672587990760803
949,1954,0.871880148373845,0.8647874834076673,0.8605,0.773174711320161,1.0000000000000002,0.8720795603322342,0.0,deint,0.0016046762466430664,0.04659295082092285,3,4,0.8491804038250595,0.19859929964982492,0.513672411441803
950,1954,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0016046762466430664,0.06423330307006836,3,3,0.46790606893894277,0.23111555777888945,0.8262870907783508
950,1954,0.9007774617816792,0.9782233166313962,0.953,0.8196629915191286,1.0,0.9008953804515644,0.0,deint,0.0016046762466430664,0.06423330307006836,2,3,0.38352528826234833,0.21260630315157578,0.7999422550201416
951,1954,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016046762466430664,0.045829057693481445,4,4,1.1662708132756237,0.3196598299149575,0.30504897236824036
951,1954,0.9436365992052771,0.9635047397317302,0.9335,0.8934255890669106,1.0,0.9437134411045909,0.0,deint,0.0016046762466430664,0.045829057693481445,3,4,1.0419761884196892,0.28214107053526766,0.2302478849887848
952,1954,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001608729362487793,0.06292986869812012,4,4,0.5954521826682347,0.26013006503251623,0.7701062560081482
952,1954,0.9236919422816353,0.9810258934083919,0.952,0.8585818752433427,1.0000000000000002,0.9239107371914185,0.0,deint,0.001608729362487793,0.06292986869812012,3,4,0.511244451656467,0.24212106053026514,0.7181850075721741
953,1955,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001608729362487793,0.04333233833312988,9,9,1.684806586113489,0.680840420210105,0.5539454221725464
953,1955,0.6633678532201454,0.4979981453704445,0.583,0.4974024867201652,1.0,0.6643537607709608,0.0,deint,0.001608729362487793,0.04333233833312988,3,8,0.806332191428845,0.21660830415207605,0.4702361226081848
954,1955,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.001608729362487793,0.03911781311035156,11,11,2.0302442553782782,0.7788894447223612,0.09189604222774506
954,1955,0.5978284812300814,0.3958671605382754,0.493,0.4340476741391989,0.9661601449909687,0.5989961747818753,0.0,deint,0.001608729362487793,0.03911781311035156,3,9,0.8636194307392215,0.25662831415707854,0.3455355167388916
955,1955,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001608729362487793,0.0562896728515625,10,10,1.473602695959094,0.8269134567283641,0.45092588663101196
955,1955,0.447809978433511,0.2245268121663308,0.453,0.297593438378263,0.9227837773686595,0.4500483844558591,0.0,deint,0.001608729362487793,0.0562896728515625,3,8,0.45452294217502087,0.11805902951475739,0.16387219727039337
956,1955,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001619875431060791,0.06216168403625488,8,8,1.2730190989386823,0.7913956978489245,0.27924326062202454
956,1955,0.55311008282491,0.3356054544443771,0.511,0.38388162988431174,0.9999999999999999,0.5547896895147066,0.0,deint,0.001619875431060791,0.06216168403625488,3,7,0.47498612517242367,0.14057028514257128,0.5698559284210205
957,1955,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.001619875431060791,0.0543062686920166,10,10,2.1051238028296426,0.8384192096048024,0.30373331904411316
957,1955,0.6691299096495877,0.40592146671895657,0.517,0.5043388647084387,1.0000000000000002,0.6705123114746976,0.0,deint,0.001619875431060791,0.0543062686920166,4,9,0.9958161072950721,0.25512756378189094,0.11685729771852493
958,1956,0.9963626434134565,0.9995679545766689,0.9995,0.9927590723129187,1.0,0.9963663807694139,0.05,mode,0.001619875431060791,0.06980705261230469,2,3,0.472150814082429,0.07153576788394198,0.7358921766281128
958,1956,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001619875431060791,0.06980705261230469,2,2,0.472150814082429,0.07153576788394198,0.7358921766281128
959,1956,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001619875431060791,0.06569981575012207,2,2,0.17268227590927326,0.0830415207603802,0.9439901113510132
959,1956,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001619875431060791,0.06569981575012207,2,2,0.17268227590927326,0.0830415207603802,0.9439901113510132
960,1956,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016189217567443848,0.07399654388427734,2,2,0.18504576254933958,0.09104552276138068,0.921474814414978
960,1956,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016189217567443848,0.07399654388427734,2,2,0.18504576254933958,0.09104552276138068,0.921474814414978
961,1956,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016189217567443848,0.06806278228759766,2,2,0.07788250921109635,0.030015007503751877,0.919964611530304
961,1956,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016189217567443848,0.06806278228759766,2,2,0.07788250921109635,0.030015007503751877,0.919964611530304
962,1956,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016189217567443848,0.06181788444519043,2,2,0.1711092832340432,0.08204102051025512,0.9318202137947083
962,1956,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0016189217567443848,0.06181788444519043,2,2,0.1711092832340432,0.08204102051025512,0.9318202137947083
963,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016189217567443848,0.041634321212768555,10,10,2.098530817428785,0.7188594297148574,0.06273813545703888
963,1957,0.6342769455901488,0.3024294222974461,0.464,0.5203250297299327,0.8181259934844624,0.6360956426486227,0.0,deint,0.0016189217567443848,0.041634321212768555,5,8,1.119771434049314,0.22111055527763882,0.12706813216209412
964,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016301870346069336,0.05556821823120117,7,7,1.6139317349122064,0.5942971485742872,0.4343673288822174
964,1957,0.7502737653011691,0.691201985556243,0.7115,0.6010148866926751,1.0000000000000002,0.7507923776202134,0.0,deint,0.0016301870346069336,0.05556821823120117,3,6,0.9105289648600636,0.2831415707853927,0.5457144379615784
965,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016301870346069336,0.05379748344421387,7,7,1.5146482046738863,0.5217608804402201,0.30802762508392334
965,1957,0.7451739810248408,0.7289263261376421,0.7255,0.594572379911742,1.0000000000000002,0.74574523853806,0.0,deint,0.0016301870346069336,0.05379748344421387,3,6,0.8442473172943025,0.2046023011505753,0.42211511731147766
966,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016301870346069336,0.05588841438293457,7,7,0.711334531851489,0.15807903951975988,0.9221739172935486
966,1957,0.5248503478542415,0.46715875236140336,0.8345,0.7260396752041332,0.41366324044538355,0.527042478549235,0.0,deint,0.0016301870346069336,0.05588841438293457,3,5,0.6037314701071466,0.12306153076538269,0.9384297132492065
967,1957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0016301870346069336,0.07325410842895508,7,7,0.3494620528256766,0.09954977488744372,0.8982583284378052
967,1957,0.7874719619081462,0.9285426082799251,0.9545,0.7359460888481365,0.8500097459460387,0.7888761266709176,0.0,deint,0.0016301870346069336,0.07325410842895508,3,5,0.2588588440505605,0.0720360180090045,0.9144374132156372
968,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.00164872407913208,0.04371166229248047,6,6,1.4173761775939098,0.5447723861930965,0.2822786271572113
968,1958,0.8863850991660215,0.7980020543185318,0.8015,0.7966389194128537,1.0000000000000004,0.8868102664426278,0.0,deint,0.00164872407913208,0.04371166229248047,5,6,1.1291370264979164,0.34817408704352176,0.11746351420879364
969,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.00164872407913208,0.05829048156738281,3,3,0.7098692486102283,0.2861430715357679,0.8081215620040894
969,1958,0.870323852963443,0.940909125815234,0.893,0.7705811428922605,0.9999999999999998,0.8704273689863308,0.0,deint,0.00164872407913208,0.05829048156738281,2,3,0.5470118569293144,0.16508254127063532,0.7505539059638977
970,1958,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.00164872407913208,0.04424858093261719,4,4,1.223956315373415,0.5457728864432216,0.34898659586906433
970,1958,0.8348822764476612,0.7397471970851943,0.7635,0.716914819561803,0.9999999999999994,0.8351198456598753,0.0,deint,0.00164872407913208,0.04424858093261719,3,4,0.8774724209742275,0.25212606303151575,0.18797317147254944
971,1958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.00164872407913208,0.04070425033569336,6,6,1.476441472112591,0.5267633816908455,0.23290376365184784
971,1958,0.7692210885242999,0.6368533574812161,0.6995,0.6306037326501855,0.9879399275607313,0.7698261360126256,0.0,deint,0.00164872407913208,0.04070425033569336,4,5,0.9352158391553421,0.295647823911956,0.020517738536000252
972,1958,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.001693129539489746,0.053708791732788086,5,5,1.0471476928153416,0.34067033516758377,0.12774811685085297
972,1958,0.9539737992110384,0.982383996671283,0.938,0.9122532270306077,1.0000000000000002,0.954113413574599,0.0,deint,0.001693129539489746,0.053708791732788086,4,5,0.9552638620045772,0.32366183091545775,0.08451884239912033
973,1959,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001693129539489746,0.05788755416870117,3,3,0.4171230865137356,0.06353176588294147,0.3670097887516022
973,1959,0.2177591445430825,0.11655017250303308,0.88,1.0000000000000024,0.12311510891753778,0.2192386300210966,0.0,deint,0.001693129539489746,0.05788755416870117,3,2,0.4171230865137356,0.06353176588294147,0.3670097887516022
974,1959,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001693129539489746,0.06253886222839355,3,3,0.5347479765059908,0.0015007503751875938,0.2140522450208664
974,1959,0.21552295937852742,0.10021621105333954,0.8195,0.9999999999999991,0.12155612854870293,0.2167633441689573,0.0,deint,0.001693129539489746,0.06253886222839355,3,2,0.5347479765059908,0.0015007503751875938,0.2140522450208664
975,1959,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.001693129539489746,0.054116010665893555,5,5,0.8003750398565013,0.010005002501250625,0.25226882100105286
975,1959,0.3730907390275224,0.3168977570947418,0.812,0.5628004831798393,0.281014648592002,0.37485741616436186,0.0,deint,0.001693129539489746,0.054116010665893555,4,3,0.6569604335280347,0.009504752376188095,0.26439765095710754
976,1959,0.897551047558896,0.9450419936013909,0.925,1.0000000000000002,0.8147844665440245,0.8979407544694883,0.0,mode,0.0015573501586914062,0.06308317184448242,5,4,0.832161499057084,0.048024012006003,0.10937269777059555
976,1959,0.2936519744274697,0.1192912031349582,0.746,0.9999999999999944,0.17362796747673265,0.295882464099808,0.0,deint,0.0015573501586914062,0.06308317184448242,4,3,0.6780322630950941,0.04752376188094047,0.17588284611701965
977,1959,0.9910190391425366,0.9995866103747119,0.9945,0.9822773813798029,1.0,0.9910594658514134,0.0,mode,0.0015573501586914062,0.05500221252441406,4,5,0.6935534738191236,0.0335167583791896,0.2112150937318802
977,1959,0.5106628300593324,0.5082722074279309,0.89,0.6656293031736288,0.4157054014400631,0.5117854730925635,0.0,deint,0.0015573501586914062,0.05500221252441406,3,3,0.5737420736368204,0.0335167583791896,0.25968602299690247
978,1960,0.9937545437308839,0.9991316550568996,0.986,0.9877790290037138,1.0,0.9938519469126247,0.0,mode,0.0015573501586914062,0.06366491317749023,10,11,1.5686916338128516,0.5782891445722862,0.41433215141296387
978,1960,0.6911188988991521,0.5942897716378476,0.6865,0.5630358948644609,0.9021106829526722,0.6933377224274444,0.0,deint,0.0015573501586914062,0.06366491317749023,5,9,0.9226972591762906,0.3366683341670835,0.3203531503677368
979,1960,1.0,1.0,1.0,1.0,1.0,1.0,0.15,mode,0.0015573501586914062,0.05487942695617676,11,11,1.7299286821224742,0.7408704352176088,0.20799507200717926
979,1960,0.6726815746071803,0.48291878440768377,0.588,0.5460636893242754,0.8829100965799838,0.6747851492251524,0.0,deint,0.0015573501586914062,0.05487942695617676,5,9,0.9947803807396784,0.3186593296648324,0.3437161147594452
980,1960,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001626431941986084,0.05778813362121582,8,8,1.6445164291430936,0.5697848924462231,-0.03594658523797989
980,1960,0.6382941461034329,0.5411893950697736,0.617,0.5469225226603378,0.7703797095041713,0.6396983225877377,0.0,deint,0.001626431941986084,0.05778813362121582,4,7,1.0038604845558403,0.31265632816408206,0.48555099964141846
981,1960,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001626431941986084,0.04131317138671875,7,7,1.7449578451253442,0.5502751375687844,0.23785851895809174
