window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
8063,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002486884593963623,0.06807303428649902,11,11,1.470883521271145,0.8779389694847424,0.448978990316391
8063,1961,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.002486884593963623,0.06807303428649902,5,5,0.8111879624782913,0.3391695847923962,0.4042099118232727
8064,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024454593658447266,0.0505526065826416,11,11,1.482696445791633,0.8799399699849925,0.510086715221405
8064,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024454593658447266,0.0505526065826416,5,5,0.8236326234749676,0.34517258629314657,0.4434407949447632
8065,1961,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0024454593658447266,0.0547182559967041,11,11,1.4923156635537458,0.8829414707353677,0.536232590675354
8065,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024454593658447266,0.0547182559967041,5,5,0.8302470569590686,0.34817408704352176,0.5070293545722961
8066,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024454593658447266,0.04911065101623535,11,11,1.5025070746542946,0.886943471735868,0.554418683052063
8066,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024454593658447266,0.04911065101623535,5,5,0.8396771183437957,0.35167583791895946,0.5730946063995361
8067,1961,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0024454593658447266,0.05196499824523926,11,11,1.528544204326566,0.8934467233616809,0.5573901534080505
8067,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024454593658447266,0.05196499824523926,5,5,0.8708956481768918,0.3676838419209605,0.5877524018287659
8068,1961,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.002461075782775879,0.06803464889526367,11,11,1.522101844272546,0.8894447223611806,0.562705934047699
8068,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002461075782775879,0.06803464889526367,5,5,0.8613924117463945,0.35417708854427216,0.6176276803016663
8069,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.1,mode,0.002461075782775879,0.0485076904296875,12,12,1.5275342095825126,0.8899449724862432,0.5359742641448975
8069,1961,0.9977510174635061,0.9999305328489346,0.999,0.9999999999999999,0.9955371012521028,0.9977635601236894,0.0,deint,0.002461075782775879,0.0485076904296875,6,5,0.8653713670554027,0.35317658829414705,0.6101604104042053
8070,1961,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002461075782775879,0.05025076866149902,12,12,1.5606040926617801,0.87943971985993,0.4803699254989624
8070,1961,0.9943223652797674,0.99970033459684,0.9965,1.0,0.9887741122436857,0.9943553731481101,0.0,deint,0.002461075782775879,0.05025076866149902,6,5,0.8950605964930346,0.3396698349174587,0.6142883896827698
8071,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002461075782775879,0.06784582138061523,12,12,1.5668421844897347,0.8809404702351176,0.3905314803123474
8071,1961,0.9930643670180206,0.9996129092553571,0.995,0.9999999999999999,0.9863048710089186,0.9931052230747816,0.0,deint,0.002461075782775879,0.06784582138061523,6,5,0.8967978148872612,0.3381690845422711,0.6200677752494812
8072,1961,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002462148666381836,0.05142402648925781,12,12,1.57721516126355,0.8789394697348675,0.28524050116539
8072,1961,0.9931475107294934,0.9996138917858416,0.995,0.9999999999999999,0.986467033646788,0.9931874196128149,0.0,deint,0.002462148666381836,0.05142402648925781,6,5,0.9075439510705057,0.3401700850425213,0.6068176031112671
8073,1961,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002462148666381836,0.05303215980529785,12,12,1.6120844150937284,0.8754377188594297,0.18124471604824066
8073,1961,0.9932898864129271,0.9995968839390386,0.995,1.0,0.986743334680612,0.9933274393888836,0.0,deint,0.002462148666381836,0.05303215980529785,6,5,0.9436808035128338,0.34517258629314657,0.5659856796264648
8074,1961,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.002462148666381836,0.045638084411621094,12,12,1.7189907767357842,0.8639319659829915,0.0853482335805893
8074,1961,0.9934764814492834,0.9994991212418697,0.995,1.0,0.9871021625563486,0.9935092227834634,0.0,deint,0.002462148666381836,0.045638084411621094,6,5,1.047992449688057,0.3536768384192096,0.4465698301792145
8075,1961,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002462148666381836,0.04428696632385254,12,12,1.8620315386530333,0.847423711855928,0.0332990363240242
8075,1961,0.9935838269226756,0.9992983669141591,0.995,1.0,0.9873057127870343,0.9936123128257086,0.0,deint,0.002462148666381836,0.04428696632385254,6,5,1.1765494621127546,0.36218109054527264,0.3317010998725891
8076,1961,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0024644136428833008,0.06124067306518555,12,12,1.9756127225771505,0.8479239619809905,0.01522680465131998
8076,1961,0.9939970714055606,0.9992949576772363,0.995,1.0,0.9881154746397616,0.9940222157556559,0.0,deint,0.0024644136428833008,0.06124067306518555,6,5,1.2450084898982217,0.3661830915457729,0.2448301464319229
8077,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024644136428833008,0.06168699264526367,13,13,2.07351566024073,0.8509254627313657,-0.004720281809568405
8077,1961,0.9919556415279777,0.998837790399038,0.9915,0.9999999999999998,0.9841037704748887,0.9919882065839194,0.0,deint,0.0024644136428833008,0.06168699264526367,6,5,1.2939993581207387,0.3661830915457729,0.23020656406879425
8078,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024644136428833008,0.04494452476501465,13,13,2.1721043788005834,0.8509254627313657,-0.0066714840941131115
8078,1961,0.9897994321099959,0.99813443602577,0.986,0.9999999999999998,0.9798822666327905,0.9898389244116903,0.0,deint,0.0024644136428833008,0.04494452476501465,6,5,1.3487216866466805,0.3776888444222111,0.21923094987869263
8079,1961,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.0024644136428833008,0.04114842414855957,13,13,2.1733482450843202,0.7943971985992997,0.01282623689621687
8079,1961,0.9903898194414197,0.9984026117522585,0.987,0.9999999999999998,0.9810367957183114,0.9904276365170628,0.0,deint,0.0024644136428833008,0.04114842414855957,6,5,1.3301149293855759,0.35317658829414705,0.13643313944339752
8080,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.15,mode,0.002453029155731201,0.05086398124694824,13,13,2.138450817859689,0.7388694347173587,0.08005759865045547
8080,1961,0.9920562819090615,0.9989612411858223,0.9895,1.0,0.9843007925401928,0.9920882925014055,0.0,deint,0.002453029155731201,0.05086398124694824,6,5,1.3024815916498513,0.3416708354177089,0.16473796963691711
8081,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002453029155731201,0.05718183517456055,12,12,2.112264234683961,0.680840420210105,0.16027703881263733
8081,1961,0.9926648200704066,0.9991148527932661,0.991,1.0000000000000002,0.9854954347955867,0.992694737570169,0.0,deint,0.002453029155731201,0.05718183517456055,6,5,1.287570354383674,0.3231615807903952,0.23053589463233948
8082,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002453029155731201,0.05716061592102051,12,12,2.067424337520865,0.624312156078039,0.23225699365139008
8082,1961,0.9928243642197647,0.999203412674352,0.991,1.0,0.9858097895793495,0.9928541945481816,0.0,deint,0.002453029155731201,0.05716061592102051,6,5,1.265796056684857,0.3006503251625813,0.3028661608695984
8083,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002453029155731201,0.04387545585632324,12,12,1.9833247819057251,0.5647823911955978,0.291763037443161
8083,1961,0.9928902900709418,0.9992982290464852,0.991,1.0,0.9859415562750231,0.9929210184053221,0.0,deint,0.002453029155731201,0.04387545585632324,6,5,1.222459816444093,0.27813906953476736,0.3793240487575531
8084,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002466440200805664,0.04585671424865723,12,12,1.8257923497745372,0.5152576288144072,0.29529082775115967
8084,1961,0.9937016891148548,0.9995898452571119,0.991,1.0,0.9875411583594574,0.9937315302437177,0.0,deint,0.002466440200805664,0.04585671424865723,6,5,1.104659378766868,0.24912456228114058,0.3705950975418091
8085,1961,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.1,mode,0.002466440200805664,0.06379532814025879,12,12,1.8084574267234585,0.448224112056028,0.10647112876176834
8085,1961,0.9981893567224392,0.9999639537226468,0.999,0.9999999999999998,0.9963965535425789,0.9981950247053738,0.0,deint,0.002466440200805664,0.06379532814025879,5,4,0.9021445914418762,0.2096048024012006,0.5245541930198669
8086,1961,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002466440200805664,0.047441959381103516,11,11,1.7417100996813728,0.3631815907953977,0.20672062039375305
8086,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002466440200805664,0.047441959381103516,4,4,0.8103536992758864,0.17558779389694848,0.6157594919204712
8087,1961,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002466440200805664,0.05264019966125488,11,11,1.5929334027300466,0.2751375687843922,0.2850622236728668
8087,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002466440200805664,0.05264019966125488,4,4,0.6935060540118686,0.13906953476738368,0.6904351711273193
8088,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024456381797790527,0.07155132293701172,10,10,1.3446121039146233,0.1890945472736368,0.3531021177768707
8088,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024456381797790527,0.07155132293701172,3,3,0.5285281293224934,0.0975487743871936,0.8104329705238342
8089,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024456381797790527,0.05162811279296875,9,9,1.2441037575849518,0.1570785392696348,0.46131381392478943
8089,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024456381797790527,0.05162811279296875,3,3,0.46656471768620433,0.08104052026013006,0.8265601992607117
8090,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024456381797790527,0.05649924278259277,9,9,1.1539640449518886,0.13856928464232116,0.4886765778064728
8090,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024456381797790527,0.05649924278259277,3,3,0.4241398702742626,0.0720360180090045,0.8386867642402649
8091,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024456381797790527,0.051867008209228516,9,9,1.0008009173697692,0.10955477738869435,0.5239570140838623
8091,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024456381797790527,0.051867008209228516,3,3,0.35646447980537604,0.057028514257128564,0.8728283047676086
8092,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024482011795043945,0.06219887733459473,9,9,0.819519856777699,0.08604302151075538,0.584530770778656
8092,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024482011795043945,0.06219887733459473,3,3,0.29410351558045866,0.04502251125562781,0.9089515805244446
8093,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024482011795043945,0.06291556358337402,9,9,0.5846836993797527,0.06303151575787894,0.7692269086837769
8093,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024482011795043945,0.06291556358337402,3,3,0.23403264616676417,0.03251625812906453,0.9310492277145386
8094,1961,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.1,mode,0.0024482011795043945,0.07956624031066895,9,9,0.2376459288803816,0.04252126063031516,0.8904932737350464
8094,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024482011795043945,0.07956624031066895,3,3,0.16422673173257063,0.022011005502751375,0.9595751762390137
8095,1961,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0024482011795043945,0.06626486778259277,7,7,0.20653290667136384,0.04202101050525263,0.9421604871749878
8095,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024482011795043945,0.06626486778259277,3,3,0.1608228474889756,0.022011005502751375,0.9595672488212585
8096,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025344491004943848,0.07934331893920898,7,7,0.19879066225052827,0.0400200100050025,0.942126452922821
8096,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0025344491004943848,0.07934331893920898,3,3,0.15706955139448364,0.022011005502751375,0.9590142369270325
8097,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025344491004943848,0.06540346145629883,7,7,0.2040576114091011,0.0415207603801901,0.9420350193977356
8097,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0025344491004943848,0.06540346145629883,3,3,0.16066718138131622,0.02301150575287644,0.9598957300186157
8098,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025344491004943848,0.0786752700805664,7,7,0.21656670097848862,0.04402201100550275,0.9399234652519226
8098,1961,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0025344491004943848,0.0786752700805664,3,3,0.17099395785391514,0.0240120060030015,0.9578966498374939
8099,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025344491004943848,0.0659794807434082,7,7,0.2140469238183677,0.04302151075537769,0.946404218673706
8099,1961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0025344491004943848,0.0659794807434082,3,3,0.16922856356172275,0.02351175587793897,0.9631912708282471
8100,1962,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002556025981903076,0.046253204345703125,8,8,1.922173825388723,0.5662831415707854,0.27987176179885864
8100,1962,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002556025981903076,0.046253204345703125,5,5,1.46938825423317,0.2681340670335168,0.3805670142173767
8101,1962,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.002556025981903076,0.04966020584106445,8,8,1.9339104580321598,0.5872936468234117,0.28944751620292664
8101,1962,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.002556025981903076,0.04966020584106445,5,5,1.469512292600803,0.2661330665332666,0.42861828207969666
8102,1962,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002556025981903076,0.05053067207336426,8,8,1.9025547819860238,0.5947973986993497,0.2669493854045868
8102,1962,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002556025981903076,0.05053067207336426,5,5,1.4340544589886466,0.2736368184092046,0.4735875427722931
8103,1962,0.9919549898456695,0.9964614798990941,0.988,1.0,0.9841640390692902,0.9920188247448845,0.0,mode,0.002556025981903076,0.05119585990905762,9,8,1.852443975048481,0.607303651825913,0.2591676414012909
8103,1962,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.002556025981903076,0.05119585990905762,5,5,1.3596664269000933,0.27813906953476736,0.5194167494773865
8104,1962,0.9853052173849962,0.9923081300785929,0.9695,0.9979729049690161,0.9730967288466253,0.9853778401760361,0.05,mode,0.0024390220642089844,0.05543065071105957,7,7,1.7344481326324728,0.6188094047023511,0.36634522676467896
8104,1962,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024390220642089844,0.05543065071105957,4,4,1.207911171019432,0.2741370685342671,0.6169443726539612
8105,1962,0.9836193649223696,0.9889583529428876,0.9655,0.9980116939280012,0.9698439174360525,0.9837262096838452,0.05,mode,0.0024390220642089844,0.05123281478881836,8,8,1.7996539973252645,0.6678339169584793,0.30573785305023193
8105,1962,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024390220642089844,0.05123281478881836,4,4,1.2068696445395348,0.2891445722861431,0.575383722782135
8106,1962,0.9810792183985624,0.9834417605298449,0.968,0.9965143786684868,0.9663569504567182,0.9812039961738361,0.1,mode,0.0024390220642089844,0.05542349815368652,8,8,1.8565994904062317,0.7248624312156078,0.24674676358699799
8106,1962,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0024390220642089844,0.05542349815368652,4,4,1.1754201542702525,0.3091545772886443,0.5333691239356995
8107,1962,0.9831208654735847,0.9844945013091126,0.974,1.0,0.9669942697614369,0.9832202204419405,0.0,mode,0.0024390220642089844,0.05427289009094238,8,7,1.854540802021408,0.7743871935967984,0.19945798814296722
8107,1962,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0024390220642089844,0.05427289009094238,4,4,1.088069021769912,0.3156578289144572,0.5021463632583618
8108,1962,0.9807190699524674,0.9816753158968723,0.975,0.9999999999999999,0.9623326256167767,0.9808047963472124,0.0,mode,0.0024461746215820312,0.05458331108093262,7,6,1.7465780769512587,0.8204102051025512,0.17675676941871643
8108,1962,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024461746215820312,0.05458331108093262,3,3,0.9104624512703312,0.32566283141570784,0.5458561778068542
8109,1962,0.9968465286984596,0.9982113774643996,0.998,1.0000000000000002,0.9937414045224796,0.9968608790170462,0.0,mode,0.0024461746215820312,0.04592728614807129,7,6,1.687319259290041,0.8319159579789895,0.17923299968242645
8109,1962,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024461746215820312,0.04592728614807129,3,3,0.8828879529497395,0.3151575787893947,0.5446678400039673
8110,1962,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024461746215820312,0.04592633247375488,6,6,1.675129285716067,0.8289144572286143,0.20365406572818756
8110,1962,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024461746215820312,0.04592633247375488,3,3,0.8783457040470979,0.31765882941470736,0.5494701862335205
8111,1962,0.9990498823500241,0.9996989666930688,0.9995,0.9981097240195129,1.0000000000000002,0.9990539678788589,0.05,mode,0.0024461746215820312,0.054839372634887695,6,7,1.659507870803814,0.8319159579789895,0.2097204029560089
8111,1962,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024461746215820312,0.054839372634887695,3,3,0.8510907763383614,0.31315657828914456,0.5585657954216003
8112,1962,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002474665641784668,0.05793571472167969,6,6,1.6320192329784156,0.8389194597298649,0.21450716257095337
8112,1962,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002474665641784668,0.05793571472167969,3,3,0.8075231406502088,0.3036518259129565,0.5702353119850159
8113,1962,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002474665641784668,0.05666661262512207,7,7,1.6344312393870915,0.8534267133566783,0.1568288505077362
8113,1962,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002474665641784668,0.05666661262512207,4,4,0.7862505882578374,0.2851425712856428,0.5038601756095886
8114,1962,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.002474665641784668,0.04682111740112305,7,7,1.6610781665371757,0.8624312156078039,0.1701047718524933
8114,1962,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002474665641784668,0.04682111740112305,4,4,0.8042706851878085,0.28414207103551775,0.5250372290611267
8115,1962,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002474665641784668,0.045777082443237305,7,7,1.6907394381243748,0.8109054527263632,0.2107362300157547
8115,1962,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.002474665641784668,0.045777082443237305,4,4,0.8823281816650008,0.26313156578289143,0.5441306233406067
8116,1962,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002453744411468506,0.05611681938171387,6,6,1.6637505646846913,0.7488744372186094,0.28051483631134033
8116,1962,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002453744411468506,0.05611681938171387,3,3,0.9273247201770107,0.23711855927963982,0.6051522493362427
8117,1962,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002453744411468506,0.05587935447692871,6,6,1.5987585088396077,0.6848424212106053,0.3528991639614105
8117,1962,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002453744411468506,0.05587935447692871,3,3,0.9557405010976386,0.21710855427713857,0.6596680879592896
