window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
6603,1921,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.00302201509475708,0.054395437240600586,10,10,1.8910167426629956,0.8199099549774888,0.3583845794200897
6603,1921,0.9828189162643155,0.9967607745871396,0.986,1.0,0.9663188649432864,0.982870969883267,0.0,deint,0.00302201509475708,0.054395437240600586,5,4,1.0465664625778048,0.29164582291145574,0.42602479457855225
6604,1921,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.002940654754638672,0.05494523048400879,10,10,1.9057822192955125,0.8199099549774888,0.2850775718688965
6604,1921,0.9844320428556086,0.9970622665583668,0.988,1.0,0.9694314827108187,0.9844785068393924,0.0,deint,0.002940654754638672,0.05494523048400879,5,4,1.061235869446991,0.29314657328664334,0.4578172564506531
6605,1921,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002940654754638672,0.05710601806640625,11,11,2.089177029910986,0.753376688344172,0.29967695474624634
6605,1921,0.9853082382407603,0.997305616418813,0.989,1.0,0.9711271970631808,0.9853521360874948,0.0,deint,0.002940654754638672,0.05710601806640625,5,4,1.0602624756722476,0.28214107053526766,0.46071657538414
6606,1921,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002940654754638672,0.05722951889038086,11,11,2.092124890541665,0.6953476738369184,0.4006499648094177
6606,1921,0.9895207513505935,0.9985457723494086,0.9935,1.0,0.9793232363889859,0.9895536195246533,0.0,deint,0.002940654754638672,0.05722951889038086,5,4,1.0062677337838475,0.2481240620310155,0.4996234178543091
6607,1921,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.002940654754638672,0.06038808822631836,10,10,1.9618621870382076,0.6143071535767884,0.48351970314979553
6607,1921,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002940654754638672,0.06038808822631836,4,4,0.8749708321086543,0.1965982991495748,0.5248866081237793
6608,1921,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.00301361083984375,0.06497049331665039,10,10,1.7934672261600653,0.5352676338169085,0.569307267665863
6608,1921,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.00301361083984375,0.06497049331665039,4,4,0.7339901335519243,0.15757878939469736,0.5475612878799438
6609,1921,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.00301361083984375,0.051909446716308594,10,10,1.600963072022715,0.44922461230615307,0.6286535859107971
6609,1921,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.00301361083984375,0.051909446716308594,4,4,0.5933130050331141,0.11505752876438219,0.5727731585502625
6610,1921,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.00301361083984375,0.05903124809265137,10,10,1.3485981882240146,0.35967983991996,0.6771587133407593
6610,1921,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.00301361083984375,0.05903124809265137,4,4,0.4231787973630841,0.07703851925962982,0.6137151122093201
6611,1921,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.00301361083984375,0.05562448501586914,10,10,1.1517602037331331,0.27963981990995496,0.698036789894104
6611,1921,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.00301361083984375,0.05562448501586914,4,4,0.34846262170399633,0.060030015007503754,0.6663174629211426
6612,1921,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.003026425838470459,0.06675839424133301,10,10,0.9676293361174114,0.208104052026013,0.7026501297950745
6612,1921,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.003026425838470459,0.06675839424133301,4,4,0.3412678880046472,0.05952976488244122,0.7343246340751648
6613,1921,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.003026425838470459,0.05731081962585449,10,10,0.7020976887565005,0.1375687843921961,0.7060778737068176
6613,1921,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.003026425838470459,0.05731081962585449,4,4,0.3196793290938486,0.053526763381690844,0.8059056401252747
6614,1921,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.003026425838470459,0.0735175609588623,8,8,0.2944933237179211,0.06353176588294147,0.8558287620544434
6614,1921,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.003026425838470459,0.0735175609588623,4,4,0.24014136310488707,0.04102051025512756,0.863058865070343
6615,1921,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.003026425838470459,0.06121945381164551,8,8,0.23239251996753124,0.053526763381690844,0.864189088344574
6615,1921,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.003026425838470459,0.06121945381164551,4,4,0.19018665809943894,0.03801900950475238,0.8683721423149109
6616,1921,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0030060410499572754,0.07904767990112305,8,8,0.22169533018198737,0.05152576288144072,0.8633248209953308
6616,1921,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0030060410499572754,0.07904767990112305,4,4,0.18219239559344172,0.03701850925462731,0.8694977760314941
6617,1922,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.0030060410499572754,0.04243159294128418,14,14,2.334972303027112,0.7158579289644822,-0.031518660485744476
6617,1922,0.983139182080848,0.9969457244818283,0.9875,1.0,0.9669495008948327,0.9831970779676186,0.0,deint,0.0030060410499572754,0.04243159294128418,6,4,1.1540829703981805,0.3631815907953977,-0.06691839545965195
6618,1922,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0030060410499572754,0.04138326644897461,13,13,2.2967889368734262,0.7158579289644822,-0.0707051232457161
6618,1922,0.9870114510108652,0.997544426041424,0.9895,1.0,0.9744260895405575,0.9870474207189021,0.0,deint,0.0030060410499572754,0.04138326644897461,5,4,1.1341556337790881,0.3571785892946473,-0.07888557016849518
6619,1922,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0030060410499572754,0.05342888832092285,13,13,2.2353116715724903,0.7158579289644822,-0.07143501937389374
6619,1922,0.9870092253294204,0.9975456407490959,0.9895,1.0,0.9744217684588383,0.9870452038415647,0.0,deint,0.0030060410499572754,0.05342888832092285,5,4,1.1339640341694697,0.3536768384192096,-0.07355117797851562
6620,1922,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.003009200096130371,0.04329705238342285,13,13,2.216013160809017,0.7233616808404202,0.0465509258210659
6620,1922,0.9869924857308074,0.9975484844047681,0.9895,1.0,0.9743893193683397,0.9870285559284458,0.0,deint,0.003009200096130371,0.04329705238342285,5,4,1.1325272858802442,0.3476738369184592,-0.031055297702550888
6621,1922,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.003009200096130371,0.04393339157104492,13,13,2.109044833789462,0.735367683841921,0.054055362939834595
6621,1922,0.9895839552693737,0.9983959132013247,0.9925,1.0,0.9794412993426882,0.9896138871791051,0.0,deint,0.003009200096130371,0.04393339157104492,5,4,1.0963311807462135,0.3371685842921461,0.07332475483417511
6622,1922,1.0,1.0,1.0,1.0,1.0,1.0,0.2,mode,0.003009200096130371,0.0583951473236084,13,13,2.0504616932014468,0.7483741870935467,-0.062282808125019073
6622,1922,0.9959067454963522,0.9995942456879082,0.998,1.0,0.9918706119444225,0.995918716804782,0.0,deint,0.003009200096130371,0.0583951473236084,5,4,1.042788051411337,0.3196598299149575,0.08313154429197311
6623,1922,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.003009200096130371,0.0593113899230957,11,11,2.0053902890871638,0.7733866933466733,0.1276002675294876
6623,1922,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.003009200096130371,0.0593113899230957,4,4,1.0001165874255893,0.31015507753876936,0.13420991599559784
6624,1922,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0029739737510681152,0.06028580665588379,11,11,2.051293881528501,0.7933966983491746,0.13494445383548737
6624,1922,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0029739737510681152,0.06028580665588379,4,4,1.0041293384243224,0.3021510755377689,0.10357287526130676
6625,1922,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0029739737510681152,0.059359073638916016,11,11,2.03718268978404,0.8024012006003002,0.15496844053268433
6625,1922,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.0029739737510681152,0.059359073638916016,4,4,0.9762402209701171,0.2926463231615808,0.09803587198257446
6626,1922,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0029739737510681152,0.06069302558898926,11,11,2.0496219199621617,0.7883941970985493,0.16997478902339935
6626,1922,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0029739737510681152,0.06069302558898926,4,4,0.9709924311005341,0.2961480740370185,0.1010676696896553
6627,1922,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0029739737510681152,0.06099963188171387,11,11,2.0609068077054333,0.7633816908454227,0.13927827775478363
6627,1922,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0029739737510681152,0.06099963188171387,4,4,0.9844370229381879,0.31015507753876936,0.003440317464992404
6628,1922,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.002864539623260498,0.05917954444885254,11,11,2.058396582707891,0.7373686843421711,0.10174073278903961
6628,1922,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002864539623260498,0.05917954444885254,4,4,1.0102199965753054,0.32216108054027015,0.04449624568223953
6629,1922,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002864539623260498,0.061040639877319336,12,12,2.0495611617399803,0.7253626813406704,0.021357376128435135
6629,1922,0.9930788973568818,0.9991903710935868,0.996,1.0,0.9862940237838815,0.9930997243852103,0.0,deint,0.002864539623260498,0.061040639877319336,5,4,1.0403352936628036,0.33366683341670833,0.04573879390954971
6630,1922,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002864539623260498,0.06014895439147949,12,12,2.066629059078932,0.7168584292146073,0.0008443069527857006
6630,1922,0.98639783606921,0.9975569699563308,0.989,1.0000000000000002,0.9732361705955604,0.9864365807786902,0.0,deint,0.002864539623260498,0.06014895439147949,5,4,1.1042211324841014,0.3601800900450225,0.036165643483400345
6631,1922,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.002864539623260498,0.057337045669555664,13,13,2.1286310249751788,0.7163581790895448,-0.043399568647146225
6631,1922,0.9842904044406836,0.9960414038319595,0.9865,1.0000000000000002,0.969146749788568,0.9843316653699149,0.0,deint,0.002864539623260498,0.057337045669555664,5,4,1.1887420516326352,0.36418209104552274,0.048292405903339386
6632,1922,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0030045509338378906,0.05365800857543945,14,14,2.2034651681202035,0.7038519259629815,-0.05496625602245331
6632,1922,0.9848396359310961,0.9949227668538502,0.9865,1.0,0.970247966539724,0.9848993456836155,0.0,deint,0.0030045509338378906,0.05365800857543945,6,5,1.3077851515564314,0.3876938469234617,-0.15876667201519012
6633,1922,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0030045509338378906,0.05293560028076172,13,13,2.2382378887134107,0.6963481740870435,-0.008988918736577034
6633,1922,0.9849953693500598,0.9934650517290052,0.9865,1.0000000000000002,0.9705432168972656,0.9850514402068707,0.0,deint,0.0030045509338378906,0.05293560028076172,6,5,1.4013431594529289,0.40370185092546274,-0.10648687183856964
6634,1922,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0030045509338378906,0.04964399337768555,13,13,2.307854831609099,0.7063531765882941,-0.005987419281154871
6634,1922,0.9850930308314753,0.9929409157309864,0.9865,1.0,0.9707294761024051,0.9851473658599331,0.0,deint,0.0030045509338378906,0.04964399337768555,6,5,1.4336752598243239,0.40520260130065033,-0.08805989474058151
6635,1922,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0030045509338378906,0.05060601234436035,13,13,2.3106274976172334,0.7113556778389195,-0.04072212055325508
6635,1922,0.9848254931718137,0.9923993535306698,0.9865,1.0,0.9702114228518437,0.9848805174903321,0.0,deint,0.0030045509338378906,0.05060601234436035,6,5,1.440249121538379,0.40570285142571283,-0.07800363004207611
6636,1922,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0028755664825439453,0.04933476448059082,12,12,2.3165221163184135,0.7243621810905453,-0.03834773972630501
6636,1922,0.9843638306263486,0.991949237094804,0.9865,1.0,0.9693198232195084,0.9844209272568359,0.0,deint,0.0028755664825439453,0.04933476448059082,6,5,1.4304416074076505,0.4012006003001501,-0.07786859571933746
6637,1922,0.9981267594867492,0.9987855826636377,0.998,1.0000000000000002,0.9963140625266431,0.998153628458294,0.0,mode,0.0028755664825439453,0.05037975311279297,13,12,2.3602423067391203,0.7498749374687343,0.011900906451046467
6637,1922,0.9801063668065978,0.9909041547352131,0.9845,1.0,0.961160351784391,0.9801955774905045,0.0,deint,0.0028755664825439453,0.05037975311279297,7,5,1.403314956515886,0.3856928464232116,-0.03067621961236
6638,1922,0.9939438924388878,0.994144627978842,0.989,1.0,0.9881343563621788,0.994031769734349,0.0,mode,0.0028755664825439453,0.05117154121398926,13,12,2.3917971512468825,0.7783891945972986,0.03528886288404465
6638,1922,0.9685830089641867,0.9856026313670168,0.9755,1.0,0.9393573072868253,0.9687305209383957,0.0,deint,0.0028755664825439453,0.05117154121398926,7,5,1.3760731165697428,0.3791895947973987,0.011519226245582104
6639,1922,0.9903328814757235,0.9880662499343337,0.976,1.0,0.9811276414247136,0.9904739310175318,0.0,mode,0.0028755664825439453,0.05546236038208008,13,12,2.3846447476366395,0.8009004502251126,0.0546245314180851
6639,1922,0.9589871190548913,0.9803324228992563,0.9665,0.9999999999999997,0.9215851267143779,0.9591926102073344,0.0,deint,0.0028755664825439453,0.05546236038208008,7,5,1.3106447826495065,0.3631815907953977,0.018218718469142914
6640,1922,0.9887424545066251,0.9866264080476189,0.964,1.0,0.9780573037155373,0.9889069461014875,0.0,mode,0.003010988235473633,0.05690360069274902,13,12,2.305682673048476,0.8194097048524263,0.012266111560165882
6640,1922,0.9566713669119351,0.98047246541421,0.9615,1.0,0.9173574142386088,0.9568976628208837,0.0,deint,0.003010988235473633,0.05690360069274902,7,5,1.1769303121000707,0.33516758379189593,0.019909724593162537
6641,1922,0.9908962369659637,0.9909540996759468,0.976,1.0,0.9821721214209574,0.9910058877398283,0.2,mode,0.003010988235473633,0.05707669258117676,12,11,2.2933772414769984,0.7898949474737369,0.05750105157494545
6641,1922,0.9646534992017596,0.9834215301386489,0.961,0.9999999999999998,0.9318904794621357,0.9647446264361594,0.0,deint,0.003010988235473633,0.05707669258117676,5,4,1.2160394329186341,0.32266133066533265,0.11449142545461655
6642,1922,0.9938573919154768,0.9956200514772544,0.988,1.0000000000000002,0.9879410642281647,0.9939339571032418,0.0,mode,0.003010988235473633,0.05741071701049805,12,11,2.261920333912397,0.7348674337168585,0.12788961827754974
6642,1922,0.9682085662695166,0.9852916244266058,0.96,1.0,0.9385227345241053,0.9682865388261814,0.0,deint,0.003010988235473633,0.05741071701049805,5,4,1.271451782640057,0.2971485742871436,0.1818057894706726
6643,1922,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.003010988235473633,0.05783438682556152,11,11,2.184191503491753,0.6913456728364182,0.16439075767993927
6643,1922,0.9715497929632745,0.9883525997812342,0.9585,1.0000000000000002,0.9448047057156103,0.971619106986848,0.0,deint,0.003010988235473633,0.05783438682556152,5,4,1.2765313854660238,0.2831415707853927,0.2180042713880539
6644,1922,0.994957210009927,0.9976659235752987,0.992,1.0,0.9900754297901161,0.9950129678195512,0.0,mode,0.002933204174041748,0.05697917938232422,11,10,2.1220381822175667,0.6383191595797899,0.22230413556098938
6644,1922,0.9732852486080209,0.9894021060356762,0.955,1.0,0.9480827483132535,0.973349565498848,0.0,deint,0.002933204174041748,0.05697917938232422,5,4,1.2901776828851277,0.2726363181590795,0.2664312720298767
6645,1922,0.9931100604061234,0.9970782723819541,0.988,1.0,0.9864742389579653,0.9931910715091227,0.0,mode,0.002933204174041748,0.056868553161621094,11,10,2.016622350674518,0.5862931465732867,0.2924094796180725
6645,1922,0.9755396836350639,0.9913683070392568,0.961,1.0,0.95236151799825,0.9755995590147702,0.0,deint,0.002933204174041748,0.056868553161621094,5,4,1.268460670966931,0.2661330665332666,0.3417080044746399
6646,1922,0.9916510040447766,0.997064921413805,0.9855,1.0000000000000002,0.9836515297861486,0.9917583960850151,0.0,mode,0.002933204174041748,0.06034374237060547,11,10,1.8724898716546432,0.5317658829414708,0.3595738112926483
6646,1922,0.9795156828075111,0.9943685938393384,0.975,1.0,0.9599551811275167,0.9795685027606363,0.0,deint,0.002933204174041748,0.06034374237060547,5,4,1.2071320160268009,0.25512756378189094,0.41317248344421387
6647,1922,0.9907599110954731,0.997547247083309,0.985,1.0,0.9819503719520422,0.9908929969673355,0.0,mode,0.002933204174041748,0.06595134735107422,11,10,1.6921797502827833,0.4797398699349675,0.37961524724960327
6647,1922,0.9830304344656775,0.9965488842794645,0.9835,1.0,0.9667193670467855,0.9830780977139669,0.0,deint,0.002933204174041748,0.06595134735107422,5,4,1.1194899147164954,0.2511255627813907,0.4738495945930481
6648,1922,0.9895945992882543,0.9979805582843199,0.9815,1.0,0.9797280544455781,0.989760237266477,0.0,mode,0.0030254125595092773,0.06584739685058594,11,10,1.4902368538157504,0.4272136068034017,0.40552446246147156
6648,1922,0.9896922786142517,0.9987422373102459,0.993,1.0000000000000002,0.9796583040196314,0.989724642914858,0.0,deint,0.0030254125595092773,0.06584739685058594,5,4,1.0063479044728778,0.24262131065532766,0.5341666340827942
6649,1922,0.9911916972193057,0.9990368337729691,0.987,1.0,0.982752958325298,0.9913014671836529,0.0,mode,0.0030254125595092773,0.06840991973876953,9,8,1.2379808601571276,0.3751875937968984,0.616072416305542
6649,1922,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.0030254125595092773,0.06840991973876953,4,4,0.8598355166520473,0.23861930965482742,0.6362308263778687
6650,1922,0.9979486131045494,0.9999228104688999,0.999,1.0,0.9959662101043727,0.9979790289659181,0.0,mode,0.0030254125595092773,0.08480191230773926,9,8,0.9778207674364441,0.3121560780390195,0.6922062039375305
6650,1922,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0030254125595092773,0.08480191230773926,4,4,0.7126151837590452,0.2336168084042021,0.7053648829460144
6651,1922,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0030254125595092773,0.06491923332214355,8,8,0.9958186131190239,0.3306653326663332,0.7040132880210876
6651,1922,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0030254125595092773,0.06491923332214355,4,4,0.715566236366588,0.24912456228114058,0.7039197683334351
6652,1922,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.003131568431854248,0.05387139320373535,8,8,1.2081077810582919,0.400200100050025,0.6577552556991577
6652,1922,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.003131568431854248,0.05387139320373535,4,4,0.8144823948119209,0.2511255627813907,0.6580818891525269
6653,1922,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.003131568431854248,0.06684398651123047,8,8,1.3830897357730643,0.4547273636818409,0.6168583631515503
6653,1922,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.003131568431854248,0.06684398651123047,4,4,0.8845942067347182,0.23561780890445222,0.6103416085243225
6654,1922,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.003131568431854248,0.062483787536621094,8,8,1.5323738525111068,0.5127563781890946,0.5607814788818359
6654,1922,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.003131568431854248,0.062483787536621094,4,4,0.9254460162537429,0.2226113056528264,0.56085205078125
6655,1922,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.003131568431854248,0.06057381629943848,8,8,1.6565714771679323,0.5777888944472236,0.48698702454566956
6655,1922,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.003131568431854248,0.06057381629943848,4,4,0.9227723048499515,0.2046023011505753,0.5011091232299805
6656,1922,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002891838550567627,0.06109046936035156,8,8,1.7522381345238847,0.6498249124562281,0.41598808765411377
6656,1922,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002891838550567627,0.06109046936035156,4,4,0.8859980587464138,0.18459229614807404,0.4363463222980499
6657,1922,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002891838550567627,0.06141948699951172,8,8,1.8269528126882222,0.7183591795897949,0.3420548737049103
6657,1922,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.002891838550567627,0.06141948699951172,4,4,0.8291322146078834,0.16058029014507252,0.36408770084381104
