window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
9186,1989,0.0,0.0,0.989,0.0,1.0,0.0,1.0999999999999999,mode,0.0014951825141906738,0.05298471450805664,1,2,-1.000000082690371e-10,0.0,0.0
9186,1989,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014951825141906738,0.05298471450805664,1,1,-1.000000082690371e-10,0.0,0.0
9187,1989,0.0,0.0,0.9895,0.0,1.0,0.0,1.05,mode,0.0014951825141906738,0.06921720504760742,1,2,-1.000000082690371e-10,0.0,0.0
9187,1989,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014951825141906738,0.06921720504760742,1,1,-1.000000082690371e-10,0.0,0.0
9188,1989,0.0,0.0,0.9875,0.0,1.0,0.0,1.25,mode,0.0014226436614990234,0.06974172592163086,1,2,-1.000000082690371e-10,0.0,0.0
9188,1989,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014226436614990234,0.06974172592163086,1,1,-1.000000082690371e-10,0.0,0.0
9189,1989,0.0,0.0,0.992,0.0,1.0,0.0,0.8,mode,0.0014226436614990234,0.06827116012573242,1,2,-1.000000082690371e-10,0.0,0.0
9189,1989,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014226436614990234,0.06827116012573242,1,1,-1.000000082690371e-10,0.0,0.0
9190,1989,0.0,0.0,0.9905,0.0,1.0,0.0,0.95,mode,0.0014226436614990234,0.05545496940612793,1,2,-1.000000082690371e-10,0.0,0.0
9190,1989,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014226436614990234,0.05545496940612793,1,1,-1.000000082690371e-10,0.0,0.0
9191,1989,0.0,0.0,0.996,0.0,1.0,0.0,0.4,mode,0.0014226436614990234,0.052350521087646484,1,2,-1.000000082690371e-10,0.0,0.0
9191,1989,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014226436614990234,0.052350521087646484,1,1,-1.000000082690371e-10,0.0,0.0
9192,1989,0.0,0.0,0.9945,0.0,1.0,0.0,0.5499999999999999,mode,0.0014322996139526367,0.05880999565124512,1,2,-1.000000082690371e-10,0.0,0.0
9192,1989,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014322996139526367,0.05880999565124512,1,1,-1.000000082690371e-10,0.0,0.0
9193,1989,0.0,0.0,0.9955,0.0,1.0,0.0,0.44999999999999996,mode,0.0014322996139526367,0.06429171562194824,1,2,-1.000000082690371e-10,0.0,0.0
9193,1989,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014322996139526367,0.06429171562194824,1,1,-1.000000082690371e-10,0.0,0.0
9194,1989,0.0,0.0,0.995,0.0,1.0,0.0,0.5,mode,0.0014322996139526367,0.05505943298339844,1,2,-1.000000082690371e-10,0.0,0.0
9194,1989,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014322996139526367,0.05505943298339844,1,1,-1.000000082690371e-10,0.0,0.0
9195,1989,0.0,0.0,0.9975,0.0,1.0,0.0,0.25,mode,0.0014322996139526367,0.06113481521606445,1,2,-1.000000082690371e-10,0.0,0.0
9195,1989,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014322996139526367,0.06113481521606445,1,1,-1.000000082690371e-10,0.0,0.0
9196,1989,0.0,0.0,0.994,0.0,1.0,0.0,0.6,mode,0.00135880708694458,0.05478930473327637,1,2,-1.000000082690371e-10,0.0,0.0
9196,1989,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.00135880708694458,0.05478930473327637,1,1,-1.000000082690371e-10,0.0,0.0
9197,1989,0.0,0.0,0.997,0.0,1.0,0.0,0.3,mode,0.00135880708694458,0.059714555740356445,1,2,-1.000000082690371e-10,0.0,0.0
9197,1989,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.00135880708694458,0.059714555740356445,1,1,-1.000000082690371e-10,0.0,0.0
9198,1989,0.0,0.0,0.9965,0.0,1.0,0.0,0.35000000000000003,mode,0.00135880708694458,0.06083965301513672,1,2,-1.000000082690371e-10,0.0,0.0
9198,1989,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.00135880708694458,0.06083965301513672,1,1,-1.000000082690371e-10,0.0,0.0
9199,1989,0.0,0.0,0.9955,0.0,1.0,0.0,0.44999999999999996,mode,0.00135880708694458,0.06844210624694824,1,2,-1.000000082690371e-10,0.0,0.0
9199,1989,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.00135880708694458,0.06844210624694824,1,1,-1.000000082690371e-10,0.0,0.0
9200,1989,0.0,0.0,0.9955,0.0,1.0,0.0,0.44999999999999996,mode,0.0013595223426818848,0.06373739242553711,1,2,-1.000000082690371e-10,0.0,0.0
9200,1989,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0013595223426818848,0.06373739242553711,1,1,-1.000000082690371e-10,0.0,0.0
9201,1989,0.0,0.0,0.995,0.0,1.0,0.0,0.5,mode,0.0013595223426818848,0.0686941146850586,1,2,-1.000000082690371e-10,0.0,0.0
9201,1989,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0013595223426818848,0.0686941146850586,1,1,-1.000000082690371e-10,0.0,0.0
9202,1989,0.0,0.0,0.9945,0.0,1.0,0.0,0.5499999999999999,mode,0.0013595223426818848,0.06389188766479492,1,2,-1.000000082690371e-10,0.0,0.0
9202,1989,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0013595223426818848,0.06389188766479492,1,1,-1.000000082690371e-10,0.0,0.0
9203,1989,0.0,0.0,0.9915,0.0,1.0,0.0,0.8500000000000001,mode,0.0013595223426818848,0.06995868682861328,1,2,-1.000000082690371e-10,0.0,0.0
9203,1989,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0013595223426818848,0.06995868682861328,1,1,-1.000000082690371e-10,0.0,0.0
9204,1989,0.0,0.0,0.993,0.0,1.0,0.0,0.7000000000000001,mode,0.0013540387153625488,0.0697793960571289,1,2,-1.000000082690371e-10,0.0,0.0
9204,1989,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0013540387153625488,0.0697793960571289,1,1,-1.000000082690371e-10,0.0,0.0
9205,1989,0.0,0.0,0.9945,0.0,1.0,0.0,0.5499999999999999,mode,0.0013540387153625488,0.07238364219665527,1,2,-1.000000082690371e-10,0.0,0.0
9205,1989,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0013540387153625488,0.07238364219665527,1,1,-1.000000082690371e-10,0.0,0.0
9206,1990,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0013540387153625488,0.061481475830078125,4,4,0.9774828769563675,0.1310655327663832,0.08919092267751694
9206,1990,0.8398367834306311,0.8112182088629342,0.8945,0.7242880413305457,1.0,0.8401009854149998,0.0,deint,0.0013540387153625488,0.061481475830078125,3,4,0.7079791583745892,0.1310655327663832,0.492737740278244
9207,1990,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0013540387153625488,0.06209301948547363,3,3,0.9570223307297987,0.12706353176588295,0.25131526589393616
9207,1990,0.8360223452339562,0.8114214868578309,0.8945,0.7183934899494141,1.0,0.8361222201447726,0.0,deint,0.0013540387153625488,0.06209301948547363,2,3,0.6875186121480206,0.12706353176588295,0.7236952185630798
9208,1990,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014989376068115234,0.054624080657958984,3,3,0.9430839330140202,0.12056028014007003,0.3907301425933838
9208,1990,0.8462005492546714,0.8444678113810787,0.8945,0.7335450707633756,1.0000000000000002,0.8462947784107571,0.0,deint,0.0014989376068115234,0.054624080657958984,2,3,0.6917945703986355,0.12056028014007003,0.7156726121902466
9209,1990,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0014989376068115234,0.05392122268676758,3,3,0.8864777024760329,0.1135567783891946,0.5282584428787231
9209,1990,0.8555510451970425,0.8855354633612833,0.8945,0.7477085758450596,1.0000000000000002,0.8556444548926291,0.0,deint,0.0014989376068115234,0.05392122268676758,2,3,0.6628269804610676,0.1135567783891946,0.6838455200195312
9210,1990,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0014989376068115234,0.051129817962646484,3,3,0.872803994281673,0.1340670335167584,0.5414440631866455
9210,1990,0.8478023831372252,0.8876153688657681,0.8625,0.7359649658827943,1.0000000000000002,0.8479030168774545,0.0,deint,0.0014989376068115234,0.051129817962646484,2,3,0.6423531618946674,0.1340670335167584,0.6650567650794983
9211,1990,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0014989376068115234,0.06813979148864746,3,3,0.9218521549944068,0.11055527763881941,0.566933810710907
9211,1990,0.8356990115521756,0.85979616501267,0.819,0.7179221895075631,1.0,0.8358029180743666,0.0,deint,0.0014989376068115234,0.06813979148864746,2,3,0.6618181175312265,0.11055527763881941,0.6755484342575073
9212,1990,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.00150221586227417,0.05519723892211914,3,3,0.9996898539366301,0.11505752876438219,0.561800479888916
9212,1990,0.8167352054943354,0.7966410808535204,0.818,0.6903938669031774,1.0,0.8168437905752551,0.0,deint,0.00150221586227417,0.05519723892211914,2,3,0.6901797439703008,0.11505752876438219,0.703948974609375
9213,1990,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.00150221586227417,0.0599057674407959,3,3,0.8999463439467716,0.12056028014007003,0.5465516448020935
9213,1990,0.8506728684676504,0.877048871151135,0.886,0.7402932267681365,1.0,0.8507683824557773,0.0,deint,0.00150221586227417,0.0599057674407959,2,3,0.666224182900631,0.12056028014007003,0.6788557171821594
9214,1990,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.00150221586227417,0.06295418739318848,3,3,0.883016228706538,0.12606303151575787,0.46064886450767517
9214,1990,0.8455097665580855,0.8823987159657759,0.857,0.7325181347838199,1.0,0.845610929059882,0.0,deint,0.00150221586227417,0.06295418739318848,2,3,0.6468254008557113,0.12606303151575787,0.6479870080947876
9215,1990,0.9999999999999999,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.00150221586227417,0.062090396881103516,3,3,0.9210658662693437,0.09354677338669334,0.40236425399780273
9215,1990,0.8418369610705609,0.8624757632963961,0.8665,0.7270210892115734,1.0,0.8419365504603953,0.0,deint,0.00150221586227417,0.062090396881103516,2,3,0.6696343093488462,0.09354677338669334,0.6642721891403198
9216,1990,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001486063003540039,0.06227588653564453,3,3,0.9790200097471617,0.1025512756378189,0.41469207406044006
9216,1990,0.8287190313682463,0.8108739051866726,0.8665,0.7076818051618224,1.0,0.8288216259290312,0.0,deint,0.001486063003540039,0.06227588653564453,2,3,0.6928346477997211,0.1025512756378189,0.6927894353866577
9217,1990,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001486063003540039,0.06265735626220703,3,3,0.9930614489428737,0.11305652826413207,0.4362422823905945
9217,1990,0.8125120900937809,0.7617228567707748,0.8665,0.6843868928002986,0.9999999999999993,0.812624339129715,0.0,deint,0.001486063003540039,0.06265735626220703,2,3,0.6796382394070921,0.11305652826413207,0.7210794687271118
9218,1990,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.001486063003540039,0.05812335014343262,3,3,0.9652318854734914,0.12356178089044523,0.46471136808395386
9218,1990,0.7890458439050245,0.7155054199157321,0.8665,0.6517709745109279,1.0000000000000004,0.7891783843748805,0.0,deint,0.001486063003540039,0.05812335014343262,2,3,0.6291101266196089,0.12356178089044523,0.7534142136573792
9219,1990,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001486063003540039,0.06234478950500488,3,3,0.8928668825551023,0.1345672836418209,0.46920427680015564
9219,1990,0.7513440766344813,0.6637292341012229,0.8665,0.6019458476340402,0.9999999999999998,0.7515183469192436,0.0,deint,0.001486063003540039,0.06234478950500488,2,3,0.537457512424578,0.1345672836418209,0.7878152132034302
9220,1990,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001521766185760498,0.062485694885253906,3,3,0.7951624433733921,0.11255627813906953,0.38849127292633057
9220,1990,0.7621979224469801,0.7029913271978722,0.8985,0.6160096673278572,0.9999999999999997,0.7623836413633045,0.0,deint,0.001521766185760498,0.062485694885253906,2,3,0.48982775219885266,0.11255627813906953,0.7873925566673279
9221,1990,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001521766185760498,0.07097578048706055,3,3,0.734011117096641,0.10455227613806903,0.5619933009147644
9221,1990,0.880315118227874,0.8844545285341855,0.9595,0.7863632235084423,0.999999999999999,0.8804068659273154,0.0,deint,0.001521766185760498,0.07097578048706055,2,3,0.5771993481670566,0.10455227613806903,0.7641848921775818
9222,1990,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001521766185760498,0.07180166244506836,3,3,0.7993399589271568,0.09054527263631816,0.5432037711143494
9222,1990,0.8974861710055406,0.9044619739239261,0.9605,0.8141530050392276,0.9999999999999993,0.8975571550775816,0.0,deint,0.001521766185760498,0.07180166244506836,2,3,0.650785029652724,0.09054527263631816,0.7353144288063049
9223,1990,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.001521766185760498,0.05402708053588867,3,3,0.7745766824789702,0.07753876938469234,0.5893726348876953
9223,1990,0.917654344663227,0.9297791570667543,0.971,0.8479372752193408,1.0,0.9177121827565223,0.0,deint,0.001521766185760498,0.05402708053588867,2,3,0.6567924416440358,0.07753876938469234,0.733298659324646
9224,1990,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014973282814025879,0.0587773323059082,2,2,0.6823034276631872,0.06453226613306653,0.7404931783676147
9224,1990,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0014973282814025879,0.0587773323059082,2,2,0.6823034276631872,0.06453226613306653,0.7404931783676147
9225,1991,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014973282814025879,0.06191253662109375,4,4,1.1183199997300681,0.3601800900450225,0.4639492928981781
9225,1991,0.9089833230875541,0.9262093997781785,0.8695,0.8333771953472261,0.9999999999999998,0.9091170081772413,0.0,deint,0.0014973282814025879,0.06191253662109375,3,4,0.9319823849091058,0.24062031015507754,0.6087808609008789
9226,1991,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0014973282814025879,0.06250810623168945,4,4,0.9697529813591897,0.31115557778889447,0.5469803214073181
9226,1991,0.9164759518551967,0.9535717485199154,0.8955,0.8460688675291126,0.9999999999999998,0.9166167984421306,0.0,deint,0.0014973282814025879,0.06250810623168945,3,4,0.8204778067599778,0.21860930465232617,0.6623465418815613
9227,1991,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0014973282814025879,0.0843660831451416,4,4,0.8788080589412934,0.32216108054027015,0.5403936505317688
9227,1991,0.9241457872952497,0.9675783404582661,0.912,0.8592306217042698,1.0,0.9242862199813096,0.0,deint,0.0014973282814025879,0.0843660831451416,3,4,0.7550987948865424,0.2606303151575788,0.6367014050483704
9228,1991,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0015115737915039062,0.07691097259521484,4,4,0.8648695707823277,0.327663831915958,0.532971978187561
9228,1991,0.9218865839435686,0.9666808162010686,0.9105,0.855346011120127,1.0,0.9220339559236495,0.0,deint,0.0015115737915039062,0.07691097259521484,3,4,0.7397627375499787,0.2671335667833917,0.6289211511611938
9229,1991,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015115737915039062,0.06834912300109863,4,4,0.8298719115848692,0.3281640820410205,0.5038942098617554
9229,1991,0.922459245260304,0.9693098643837386,0.9145,0.8563411939343204,1.0000000000000002,0.922611852532772,0.0,deint,0.0015115737915039062,0.06834912300109863,3,4,0.7106535036216799,0.271135567783892,0.5950722098350525
9230,1991,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015115737915039062,0.09564852714538574,4,4,0.8242955296562334,0.3261630815407704,0.4537867605686188
9230,1991,0.9226249840802705,0.96976365812408,0.915,0.8566280456009175,1.0000000000000002,0.9227783105297871,0.0,deint,0.0015115737915039062,0.09564852714538574,3,4,0.7061146686096436,0.2706353176588294,0.5436258316040039
9231,1991,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015115737915039062,0.0985715389251709,4,4,0.9835133989124556,0.3721860930465233,0.39670437574386597
9231,1991,0.9118681047601992,0.9473352600115303,0.886,0.8382610993871314,1.0,0.912015273202054,0.0,deint,0.0015115737915039062,0.0985715389251709,3,4,0.824441023069634,0.27763881940970486,0.51898193359375
9232,1991,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015169382095336914,0.056761980056762695,4,4,1.1162423360972977,0.42621310655327665,0.3218744993209839
9232,1991,0.8978945652189103,0.9096281079502215,0.852,0.8149585071327534,1.0,0.8980464334914341,0.0,deint,0.0015169382095336914,0.056761980056762695,3,4,0.9096911878502146,0.2891445722861431,0.48119866847991943
9233,1991,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0015169382095336914,0.05069994926452637,4,4,1.1357847097086538,0.44772386193096547,0.18030297756195068
9233,1991,0.8944395731274244,0.9000344487535925,0.8445,0.8092905354480097,0.9999999999999999,0.8945943391536243,0.0,deint,0.0015169382095336914,0.05069994926452637,3,4,0.9191798158974952,0.3051525762881441,0.3490672707557678
9234,1991,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015169382095336914,0.05802202224731445,4,4,1.1288945783573432,0.44222111055527763,0.08321798592805862
9234,1991,0.8944777994200602,0.9015388128322716,0.8455,0.8093545842001731,1.0000000000000002,0.8946334690476927,0.0,deint,0.0015169382095336914,0.05802202224731445,3,4,0.913676002095979,0.3016508254127064,0.2529028654098511
9235,1991,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0015169382095336914,0.06252121925354004,4,4,1.1024047143557452,0.4367183591795898,0.07573091238737106
9235,1991,0.896668270469856,0.9102970613935906,0.852,0.8129475482752769,1.0000000000000002,0.8968241238403877,0.0,deint,0.0015169382095336914,0.06252121925354004,3,4,0.8961972097677887,0.3021510755377689,0.238813117146492
9236,1991,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015156865119934082,0.06745100021362305,4,4,1.1008891023456162,0.4367183591795898,0.14617086946964264
9236,1991,0.8959337862592361,0.9094315408528255,0.851,0.8117436767912192,1.0,0.8960910830707566,0.0,deint,0.0015156865119934082,0.06745100021362305,3,4,0.8936397677021128,0.30115057528764383,0.3067476153373718
9237,1991,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015156865119934082,0.0729978084564209,4,4,1.02919381318802,0.3721860930465233,0.2032066434621811
9237,1991,0.9018628011991208,0.929713820175146,0.868,0.8215281576449687,1.0000000000000002,0.9020208160900597,0.0,deint,0.0015156865119934082,0.0729978084564209,3,4,0.8455116972365653,0.2481240620310155,0.3448055386543274
9238,1991,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015156865119934082,0.07107353210449219,4,4,0.9332352032224667,0.3036518259129565,0.25937753915786743
9238,1991,0.9064647889911445,0.9468760524110564,0.887,0.8292080425729605,1.0000000000000002,0.9066306546592681,0.0,deint,0.0015156865119934082,0.07107353210449219,3,4,0.7738461361559636,0.1905952976488244,0.38168802857398987
9239,1991,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015156865119934082,0.0744013786315918,4,4,0.9044403505580586,0.28864432216108055,0.3103155791759491
9239,1991,0.9068648519632388,0.9502201230447344,0.8905,0.8298855164588024,1.0000000000000002,0.9070354500261835,0.0,deint,0.0015156865119934082,0.0744013786315918,3,4,0.7505819474610088,0.1790895447723862,0.42683762311935425
9240,1991,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015048384666442871,0.07696342468261719,4,4,0.919720462685859,0.2991495747873937,0.34129780530929565
9240,1991,0.9053996057742779,0.9472097595929921,0.887,0.8274355529738041,1.0000000000000002,0.9055701599187014,0.0,deint,0.0015048384666442871,0.07696342468261719,3,4,0.7610094096547709,0.1855927963981991,0.4608232378959656
9241,1991,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015048384666442871,0.07530617713928223,4,4,0.7732156865610296,0.2656328164082041,0.24196088314056396
9241,1991,0.9100212082472023,0.9639477261804398,0.9115,0.8352259284694677,1.0,0.910215920026833,0.0,deint,0.0015048384666442871,0.07530617713928223,3,4,0.6458097897491833,0.18459229614807404,0.3384760320186615
9242,1991,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0015048384666442871,0.07671546936035156,4,4,0.7125938590032321,0.27963981990995496,0.21241159737110138
9242,1991,0.9139880883741267,0.9705949490906364,0.9195,0.841944338728836,1.0000000000000002,0.9141908591112795,0.0,deint,0.0015048384666442871,0.07671546936035156,3,4,0.5999643654374833,0.21860930465232617,0.2982114553451538
9243,1991,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015048384666442871,0.09354043006896973,4,4,0.7640664305982453,0.31115557778889447,0.09825689345598221
9243,1991,0.9114387518973937,0.9656188957292543,0.9105,0.837614453028476,1.0,0.9116324173964213,0.0,deint,0.0015048384666442871,0.09354043006896973,3,4,0.639993085378015,0.24462231115557778,0.19334863126277924
9244,1991,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0015050172805786133,0.08898782730102539,4,4,0.769442798730948,0.31315657828914456,-0.04016946256160736
9244,1991,0.9118469734952533,0.9655351234685984,0.9105,0.8382995816306217,0.9999999999999997,0.9120380486482264,0.0,deint,0.0015050172805786133,0.08898782730102539,3,4,0.6450235763001686,0.2466233116558279,0.056814759969711304
9245,1991,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015050172805786133,0.05865812301635742,4,4,0.8128276286871543,0.3196598299149575,-0.08970855176448822
9245,1991,0.9098962229248543,0.9609064355638643,0.904,0.8349980234096473,1.0,0.9100805698505555,0.0,deint,0.0015050172805786133,0.05865812301635742,3,4,0.6787094633605237,0.24362181090545273,0.015811556950211525
9246,1991,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015050172805786133,0.05312848091125488,4,4,0.8090736863620583,0.3181590795397699,-0.08302746713161469
9246,1991,0.9096920928699456,0.961038347594165,0.904,0.834656821310956,1.0,0.9098778710173722,0.0,deint,0.0015050172805786133,0.05312848091125488,3,4,0.6752988712991558,0.24262131065532766,0.0221094973385334
9247,1991,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015050172805786133,0.058329105377197266,4,4,0.8104281769055857,0.32116058029014505,0.014992996118962765
9247,1991,0.90884317980109,0.9602660452320317,0.9035,0.8332320526311803,1.0,0.9090306395584439,0.0,deint,0.0015050172805786133,0.058329105377197266,3,4,0.6752747333864788,0.24562281140570286,0.12113742530345917
