window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
8221,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015683174133300781,0.0732109546661377,4,4,0.1015844835287143,0.026013006503251626,0.9854440689086914
8222,1964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0015683174133300781,0.06119346618652344,4,4,0.10207161986097373,0.027013506753376687,0.9848376512527466
8222,1964,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0015683174133300781,0.06119346618652344,4,4,0.10207161986097371,0.027013506753376687,0.9848376512527466
8223,1965,0.7838798030689983,0.6575159483781235,0.8585,1.000000000000001,0.6451000364157484,0.7842684604411734,0.0,mode,0.0015683174133300781,0.0611116886138916,4,3,1.0307197471447982,0.05652826413206603,0.03593657538294792
8223,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015683174133300781,0.0611116886138916,3,3,0.66491734637558,0.0015007503751875938,-0.1598990112543106
8224,1965,0.8121116477057055,0.6771784535058436,0.8585,0.9999999999999997,0.684080407585073,0.8124082490408238,0.0,mode,0.0015646815299987793,0.04915308952331543,4,3,1.1338705347284916,0.0560280140070035,0.3103436231613159
8224,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015646815299987793,0.04915308952331543,3,3,0.7756586175194033,0.0010005002501250625,0.27391722798347473
8225,1965,0.7901509677923161,0.6775245482319067,0.8585,0.9999999999999999,0.6536204984003426,0.7905326512735338,0.0,mode,0.0015646815299987793,0.053404808044433594,4,3,1.0341602650163595,0.0560280140070035,0.41620245575904846
8225,1965,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.0015646815299987793,0.053404808044433594,3,3,0.6759483478072711,0.0010005002501250625,0.3742913007736206
8226,1965,0.7776817076965798,0.6899586982174232,0.85,1.0,0.6364197516458022,0.7778196896068182,0.0,mode,0.0015646815299987793,0.05023837089538574,3,2,0.9861745035899232,0.08904452226113056,0.38209661841392517
8226,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015646815299987793,0.05023837089538574,2,2,0.6276209326450473,0.0240120060030015,0.3805496394634247
8227,1965,0.7849487189290516,0.6987459463443161,0.83,1.0000000000000004,0.6461933889615515,0.7850759130665469,0.0,mode,0.0015646815299987793,0.061067819595336914,3,2,1.0284097058640473,0.13856928464232116,0.2599899470806122
8227,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015646815299987793,0.061067819595336914,2,2,0.664551553067099,0.05052526263131566,0.253615140914917
8228,1965,0.7199994181032645,0.6275451614016032,0.746,0.7715645346104505,0.675404230067816,0.7202891495202036,0.0,mode,0.0015848875045776367,0.047045230865478516,3,3,1.0339966173367294,0.14907453726863432,0.2012542188167572
8228,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015848875045776367,0.047045230865478516,2,2,0.6691932977925318,0.0560280140070035,0.2477884441614151
8229,1965,0.7856857269222136,0.7001837536841413,0.8255,1.0000000000000002,0.6471909932568438,0.7858117193528491,0.0,mode,0.0015848875045776367,0.04515433311462402,3,2,1.0339966173367294,0.14907453726863432,0.1769711673259735
8229,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015848875045776367,0.04515433311462402,2,2,0.6691932977925318,0.0560280140070035,0.2203977108001709
8230,1965,0.7767240328011648,0.6781257502103601,0.8015,1.0,0.6351274931677662,0.7768537876362419,0.0,mode,0.0015848875045776367,0.06222200393676758,3,2,1.0536361675422368,0.18509254627313657,0.1638658493757248
8230,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015848875045776367,0.06222200393676758,2,2,0.6691932977925318,0.0560280140070035,0.17442430555820465
8231,1965,0.7730486420557642,0.6687931396117904,0.7895,0.9999999999999999,0.6302308779032295,0.7731799053074248,0.0,mode,0.0015848875045776367,0.046647071838378906,3,2,1.0618224547008237,0.26163081540770383,0.23026636242866516
8231,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015848875045776367,0.046647071838378906,2,2,0.6691932977925318,0.0560280140070035,0.14308814704418182
8232,1965,0.7822542678319241,0.6918529946593647,0.817,0.999999999999999,0.6425508919455442,0.782381715046241,0.0,mode,0.0015740394592285156,0.04770326614379883,3,2,1.0414634952471271,0.31765882941470736,0.22786845266819
8232,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015740394592285156,0.04770326614379883,2,2,0.6691932977925318,0.0560280140070035,0.13245832920074463
8233,1965,0.759100258953804,0.638398359660774,0.793,1.0,0.6119183693993692,0.7592423797830177,0.0,mode,0.0015740394592285156,0.0630655288696289,3,2,1.0529122964784732,0.3456728364182091,0.29412972927093506
8233,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015740394592285156,0.0630655288696289,2,2,0.6442963755652279,0.05552776388194097,0.17176945507526398
8234,1965,0.6967672771032544,0.5193200367339694,0.743,1.0000000000000004,0.5348692136581209,0.6969573809918875,0.0,mode,0.0015740394592285156,0.06444740295410156,3,2,1.0409556249223304,0.42171085542771386,0.4123859703540802
8234,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015740394592285156,0.06444740295410156,2,2,0.5567751165156654,0.05552776388194097,0.22462151944637299
8235,1965,0.6108065472381717,0.4130964069753217,0.738,1.0,0.439983096751984,0.6110948076326824,0.0,mode,0.0015740394592285156,0.051954030990600586,3,2,0.9408023474400952,0.4287143571785893,0.2835727035999298
8235,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015740394592285156,0.051954030990600586,2,2,0.4139371301902237,0.05552776388194097,-0.08091374486684799
8236,1965,0.4816679584532795,0.2856051673745463,0.7465,0.9999999999999973,0.3176677059968908,0.4821666411814455,0.0,mode,0.0015620589256286621,0.06058025360107422,3,2,0.798441081791528,0.39469734867433715,0.19564013183116913
8236,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015620589256286621,0.06058025360107422,2,2,0.25363894672169135,0.03151575787893947,-0.1494695395231247
8237,1965,0.17045391560126757,0.06563915864126547,0.7665,1.000000000000012,0.0938366739836583,0.17157346469635795,0.0,mode,0.0015620589256286621,0.05943417549133301,3,2,0.5967979463599637,0.3456728364182091,0.1763949692249298
8237,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015620589256286621,0.05943417549133301,2,2,0.05600153415484735,0.005502751375687844,-0.20670026540756226
8238,1965,0.5589016432180695,0.37415303895602975,0.771,1.0000000000000007,0.3881994732730137,0.5592848589082667,0.0,mode,0.0015620589256286621,0.06806778907775879,3,2,0.834578592554493,0.3356678339169585,0.6777867674827576
8238,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015620589256286621,0.06806778907775879,2,2,0.323982969951047,0.0005002501250625312,0.8656530976295471
8239,1965,0.6753217330968915,0.5048532404596849,0.771,0.9999999999999989,0.5100516518621402,0.6755419938558566,0.0,mode,0.0015620589256286621,0.05324959754943848,3,2,0.9783577766787978,0.33616808404202103,0.6985339522361755
8239,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015620589256286621,0.05324959754943848,2,2,0.4990130000602073,0.0010005002501250625,0.876636266708374
8240,1965,0.6896571533376626,0.5365375482786653,0.795,1.0000000000000004,0.5265655075379321,0.6898695207481597,0.0,mode,0.0015811920166015625,0.05675029754638672,3,2,0.9594558152231359,0.30865432716358177,0.6296976804733276
8240,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015811920166015625,0.05675029754638672,2,2,0.5052163382611606,0.010005002501250625,0.888242244720459
8241,1965,0.7213132525283632,0.610081541378718,0.845,1.0000000000000016,0.5643475119886272,0.7215116943820477,0.0,mode,0.0015811920166015625,0.05333304405212402,3,2,0.9000361314441616,0.23561780890445222,0.640165388584137
8241,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015811920166015625,0.05333304405212402,2,2,0.5079331514496853,0.014007003501750876,0.9045268893241882
8242,1965,0.7791381934128434,0.720449575044763,0.895,1.0,0.6384010892606538,0.7792976865618896,0.0,mode,0.0015811920166015625,0.057932376861572266,3,2,0.8475588067163653,0.19759879939969985,0.6638944745063782
8242,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015811920166015625,0.057932376861572266,2,2,0.5410824654117082,0.04502251125562781,0.9208046793937683
8243,1965,0.780348547883645,0.7223247836468691,0.8955,0.9999999999999998,0.6400256613068841,0.7805068864555058,0.0,mode,0.0015811920166015625,0.05224466323852539,3,2,0.8482096504570205,0.2051025512756378,0.6742055416107178
8243,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015811920166015625,0.05224466323852539,2,2,0.5428759424526433,0.048024012006003,0.9186933636665344
8244,1965,0.7813242881435127,0.7239133745669716,0.896,0.9999999999999988,0.6413377809765198,0.7814817746959475,0.0,mode,0.0015731453895568848,0.054129600524902344,3,2,0.8483276861474327,0.2046023011505753,0.6473190784454346
8244,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015731453895568848,0.054129600524902344,2,2,0.544064595767142,0.05002501250625312,0.9149960875511169
8245,1965,0.7422991019492784,0.6407412426930789,0.851,1.0,0.5904260602021254,0.7424753340964355,0.0,mode,0.0015731453895568848,0.0476527214050293,3,2,0.9214779503529373,0.2706353176588294,0.621401846408844
8245,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015731453895568848,0.0476527214050293,2,2,0.544064595767142,0.05002501250625312,0.9025259017944336
8246,1965,0.7140963782028588,0.5717809029060686,0.802,1.0000000000000004,0.5555529997158408,0.7142836018024793,0.0,mode,0.0015731453895568848,0.0576481819152832,3,2,0.9835698523555736,0.3441720860430215,0.6593890190124512
8246,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015731453895568848,0.0576481819152832,2,2,0.5464251818728714,0.054027013506753374,0.8908745050430298
8247,1965,0.6947351202029217,0.5204444830448011,0.7525,1.0000000000000007,0.532483857198256,0.6949291566069256,0.0,mode,0.0015731453895568848,0.06259560585021973,3,2,1.0283826262538556,0.4227113556778389,0.6863165497779846
8247,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015731453895568848,0.06259560585021973,2,2,0.5475971474630703,0.0560280140070035,0.8829610347747803
8248,1965,0.6074962326394779,0.4113836165446439,0.742,0.9999999999999987,0.4365654152623106,0.6077905128776826,0.0,mode,0.0015769004821777344,0.05724000930786133,3,2,0.9317610055733783,0.4427213606803402,0.650266170501709
8248,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015769004821777344,0.05724000930786133,2,2,0.4067746302543399,0.06253126563281641,0.8719688057899475
8249,1965,0.4085042519954159,0.21928328641389516,0.742,0.9999999999999953,0.25719030283312105,0.4091509491499158,0.0,mode,0.0015769004821777344,0.06901788711547852,3,2,0.7487985166570585,0.4502251125562781,0.5863832235336304
8249,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015769004821777344,0.06901788711547852,2,2,0.19258371713717853,0.07003501750875438,0.8622008562088013
8250,1965,0.40257441238455666,0.21439134556983327,0.742,0.9999999999999966,0.2525326446350892,0.4032352301822224,0.0,mode,0.0015769004821777344,0.06082630157470703,3,2,0.7447663048334582,0.447223611805903,0.6336573958396912
8250,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015769004821777344,0.06082630157470703,2,2,0.18807780447045636,0.0670335167583792,0.8447880148887634
8251,1965,0.3959254840857134,0.2038942378317994,0.7255,0.9999999999999954,0.247335776416925,0.39658250984737603,0.0,mode,0.0015769004821777344,0.06891798973083496,3,2,0.7604148794035323,0.471735867933967,0.6485810279846191
8251,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015769004821777344,0.06891798973083496,2,2,0.18807780447045636,0.0670335167583792,0.8169277310371399
8252,1965,0.2532140580551462,0.09790801844767895,0.677,0.9999999999999999,0.1455982028282017,0.25418720537227685,0.0,mode,0.001579582691192627,0.05918288230895996,3,2,0.7261345649662461,0.5157578789394698,0.678770899772644
8252,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001579582691192627,0.05918288230895996,2,2,0.10572388751420275,0.03901950975487744,0.7937085032463074
8253,1965,0.2423608250453326,0.09184540629448071,0.676,1.000000000000003,0.13853277198781272,0.24335315661742885,0.0,mode,0.001579582691192627,0.07050848007202148,3,2,0.7216970816494017,0.51975987993997,0.6364339590072632
8253,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001579582691192627,0.07050848007202148,2,2,0.09997869709796633,0.03601800900450225,0.7805088758468628
8254,1965,0.4203905814248432,0.21791344595364326,0.706,1.000000000000001,0.26660441698555787,0.42097503120991847,0.0,mode,0.001579582691192627,0.05883598327636719,3,2,0.7988697248190002,0.4817408704352176,0.6189014315605164
8254,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001579582691192627,0.05883598327636719,2,2,0.2129821971127643,0.04302151075537769,0.7848861813545227
8255,1965,0.4537713134684719,0.2637222371673104,0.756,1.0000000000000007,0.29394103080692685,0.4543345080009088,0.0,mode,0.001579582691192627,0.06447196006774902,3,2,0.7627620912200731,0.41720860430215106,0.6099116802215576
8255,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.001579582691192627,0.06447196006774902,2,2,0.2242070752418574,0.05102551275637819,0.7940387725830078
8256,1965,0.4963443428480822,0.32640503102546514,0.803,0.9999999999999973,0.3305644666228443,0.4968785427764536,0.0,mode,0.0015685558319091797,0.058454036712646484,3,2,0.7194804632050131,0.35967983991996,0.6026351451873779
8256,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015685558319091797,0.058454036712646484,2,2,0.23783467546409187,0.060530265132566284,0.8054356575012207
8257,1965,0.5810024990749688,0.422963458932077,0.8275,0.999999999999998,0.4104970299493334,0.582060112475499,0.0,mode,0.0015685558319091797,0.06510400772094727,4,3,0.7504745338727763,0.3461730865432716,0.3341411054134369
8257,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015685558319091797,0.06510400772094727,3,3,0.30806756707158484,0.09104552276138068,0.017170120030641556
8258,1965,0.6524134065318969,0.48424984319279507,0.838,0.9999999999999984,0.48512952214962096,0.653316111375161,0.0,mode,0.0015685558319091797,0.05691361427307129,4,3,0.8210974832012505,0.3726863431715858,0.299421489238739
8258,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015685558319091797,0.05691361427307129,3,3,0.3983386295577315,0.1310655327663832,-0.003709159791469574
8259,1965,0.6716805697808222,0.5002451010996645,0.838,0.9999999999999982,0.506560708364779,0.67247301161146,0.0,mode,0.0015685558319091797,0.06087756156921387,4,3,0.8532909594424795,0.39419709854927465,0.33708810806274414
8259,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015685558319091797,0.06087756156921387,3,3,0.43224367275906944,0.15257628814407204,0.021281596273183823
8260,1965,0.7009260157460842,0.5313000768887973,0.838,0.9999999999999984,0.540332963694845,0.7015794330580721,0.0,mode,0.0015689730644226074,0.05466890335083008,4,3,0.9070631200369075,0.432216108054027,0.2115935981273651
8260,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015689730644226074,0.05466890335083008,3,3,0.490116103823969,0.1905952976488244,-0.07278935611248016
8261,1965,0.7424562686065017,0.5935551789890727,0.8545,1.0000000000000009,0.5910595168804602,0.7429759988354578,0.0,mode,0.0015689730644226074,0.06103825569152832,4,3,0.945193154758118,0.4612306153076538,0.1085449680685997
8261,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015689730644226074,0.06103825569152832,3,3,0.558665409346474,0.24462231115557778,-0.09780938923358917
8262,1965,0.832203800207284,0.7488931209777642,0.9035,1.0,0.7130598375558437,0.832498459100205,0.0,mode,0.0015689730644226074,0.05131340026855469,4,3,1.0049621917420317,0.40370185092546274,0.09895162284374237
8262,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015689730644226074,0.05131340026855469,3,3,0.716598177178562,0.26013006503251623,0.028347309678792953
8263,1965,0.855530121131406,0.8276798368242337,0.934,0.8971539079393537,0.8182809144108384,0.8559041831156277,0.0,mode,0.0015689730644226074,0.06385946273803711,4,4,0.9406940791771643,0.39119559779889945,0.15117421746253967
8263,1965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0015689730644226074,0.06385946273803711,3,3,0.7684286572288511,0.32866433216608304,0.23743708431720734
8264,1966,0.8664847858265288,0.7309161652180498,0.7605,1.0,0.7655513535309771,0.8672093870279433,0.0,mode,0.0015883445739746094,0.04628634452819824,9,5,1.7465471724367052,0.8059029514757379,0.13734562695026398
8264,1966,0.9858936187471479,0.9975156417121158,0.9935,1.0,0.9722298609526362,0.9859194206531534,0.0,deint,0.0015883445739746094,0.04628634452819824,4,3,0.8708619037809548,0.3071535767883942,0.15793535113334656
8265,1966,0.8701324757997935,0.7160651467044413,0.7475,1.0000000000000004,0.7711223389245878,0.8707725287828594,0.0,mode,0.0015883445739746094,0.048729896545410156,8,5,1.6705737639203777,0.8224112056028015,0.16690200567245483
8265,1966,0.9855665905463319,0.9978529597964344,0.9935,1.0,0.9715987023895392,0.9855947878358619,0.0,deint,0.0015883445739746094,0.048729896545410156,4,3,0.8178511325406344,0.29014507253626814,0.17717917263507843
8266,1966,0.8683201159653648,0.6975253137615934,0.7405,1.0000000000000004,0.7683079365957836,0.8689752737013369,0.0,mode,0.0015883445739746094,0.06323695182800293,8,5,1.6208701215027332,0.8359179589794897,0.17194858193397522
8266,1966,0.9853024028657054,0.9980288180126129,0.9935,1.0,0.9710889738939413,0.9853324601329669,0.0,deint,0.0015883445739746094,0.06323695182800293,4,3,0.7827163395310895,0.2741370685342671,0.1973280906677246
8267,1966,0.874970797001024,0.6926335292000844,0.7485,1.0,0.7784536791959386,0.8754275563116014,0.0,mode,0.0015883445739746094,0.04741954803466797,6,5,1.5737252165748141,0.8359179589794897,0.25429412722587585
8267,1966,0.9883915306858395,0.9984576448758827,0.9955,0.9999999999999999,0.9770963204725353,0.9884154963568033,0.0,deint,0.0015883445739746094,0.04741954803466797,4,3,0.7766772336473052,0.26313156578289143,0.27352771162986755
8268,1966,0.8778585006337206,0.6952969739878099,0.7515,0.9999999999999997,0.78300925918541,0.8783008334383383,0.0,mode,0.001570582389831543,0.04892611503601074,6,5,1.58919440362991,0.8344172086043021,0.2620590329170227
8268,1966,0.9880397045187612,0.9980628733473612,0.9955,1.0000000000000002,0.9764093280059938,0.9880638733789995,0.0,deint,0.001570582389831543,0.04892611503601074,4,3,0.7974051268996699,0.2681340670335168,0.2781459391117096
8269,1966,0.8801435679119994,0.698079122686013,0.754,0.9999999999999998,0.7866309023583598,0.8805746070103274,0.0,mode,0.001570582389831543,0.0637204647064209,6,5,1.5999258386701851,0.8329164582291145,0.2705652117729187
8269,1966,0.9877321794502735,0.9976084635934578,0.9955,1.0,0.9758090345929086,0.9877564253510585,0.0,deint,0.001570582389831543,0.0637204647064209,4,3,0.8169709163982647,0.2766383191595798,0.2874840795993805
8270,1966,0.8778804755745121,0.6942201229803842,0.7475,0.9933556992959635,0.7874520921058487,0.8785002260127451,0.0,mode,0.001570582389831543,0.0467226505279541,7,6,1.6431044592449007,0.8369184592296148,0.2736455202102661
8270,1966,0.987195620284874,0.9970568664955738,0.9955,1.0,0.9747641471923433,0.9872208269308838,0.0,deint,0.001570582389831543,0.0467226505279541,4,3,0.8197767110530414,0.2801400700350175,0.28743183612823486
8271,1966,0.8782516138213232,0.699218731469132,0.7435,0.9848547716481915,0.7934737949506964,0.878866220576497,0.0,mode,0.001570582389831543,0.04705452919006348,7,6,1.6754105508394836,0.8334167083541771,0.28739067912101746
8271,1966,0.9867598267336943,0.9963810731903429,0.9955,1.0000000000000002,0.9739156535008101,0.9867854807002883,0.0,deint,0.001570582389831543,0.04705452919006348,4,3,0.8290155699849149,0.29014507253626814,0.2816118597984314
8272,1966,0.8751982513243766,0.6937387384406388,0.739,0.9846573484009121,0.7886721450434414,0.8758347796807826,0.0,mode,0.0015974640846252441,0.06275749206542969,7,6,1.6635875736135923,0.8394197098549274,0.2843155562877655
8272,1966,0.9863207116724972,0.9963614805143052,0.9955,1.0,0.9730637853541985,0.9863480264319149,0.0,deint,0.0015974640846252441,0.06275749206542969,4,3,0.8027976337699618,0.2766383191595798,0.27794018387794495
8273,1966,0.8691426099658521,0.679630952064753,0.7355,0.9999999999999998,0.7695846204445131,0.8697912623711617,0.0,mode,0.0015974640846252441,0.04858064651489258,8,5,1.6551514172693624,0.8524262131065533,0.2721906900405884
